# entry-subent-pointer  : A0510-340-0 
# EXFOR reaction        : ['26-FE-57', ['A,2P'], '26-FE-59,,SIG'] 
# incident energy       : 2.3300e+01 MeV - 4.5900e+01 MeV 
# target                : Fe-57 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33000E+01      0.00000E+00      5.50000E-04      5.50000E-05
      2.46000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      2.59000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      2.71000E+01      0.00000E+00      1.50000E-03      1.50000E-04
      2.82000E+01      0.00000E+00      3.00000E-03      3.00000E-04
      2.95000E+01      0.00000E+00      3.60000E-03      3.60000E-04
      3.08000E+01      0.00000E+00      3.50000E-03      3.50000E-04
      3.20000E+01      0.00000E+00      4.60000E-03      4.60000E-04
      3.30000E+01      0.00000E+00      4.80000E-03      4.80000E-04
      3.41000E+01      0.00000E+00      5.40000E-03      5.40000E-04
      3.46000E+01      0.00000E+00      5.60000E-03      5.60000E-04
      3.56000E+01      0.00000E+00      6.60000E-03      6.60000E-04
      3.66000E+01      0.00000E+00      6.10000E-03      6.10000E-04
      3.76000E+01      0.00000E+00      6.40000E-03      6.40000E-04
      3.86000E+01      0.00000E+00      6.40000E-03      6.40000E-04
      3.96000E+01      0.00000E+00      6.80000E-03      6.80000E-04
      4.06000E+01      0.00000E+00      6.00000E-03      6.00000E-04
      4.15000E+01      0.00000E+00      5.90000E-03      5.90000E-04
      4.24000E+01      0.00000E+00      5.50000E-03      5.50000E-04
      4.33000E+01      0.00000E+00      5.40000E-03      5.40000E-04
      4.42000E+01      0.00000E+00      5.30000E-03      5.30000E-04
      4.51000E+01      0.00000E+00      5.20000E-03      5.20000E-04
      4.59000E+01      0.00000E+00      4.30000E-03      4.30000E-04
