# entry-subent-pointer  : E2717--00-6-0 
# EXFOR reaction        : ['6-C-13', ['A,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.88e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 1.25e+01 MeV 
# MF-MT number          : 4 - ['69'] 
# first author          : K.Inaba 
# institute             : (2JPNJPN): Japan 
# reference             : (J,PTEP,2021,093D01,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2717.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2717
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.10000E-01      0.00000E+00      9.12800E-03      3.54400E-04
      1.24000E+00      0.00000E+00      8.25300E-03      1.89700E-04
      2.68000E+00      0.00000E+00      2.97500E-03      1.83300E-05
      3.20000E+00      0.00000E+00      1.92200E-03      1.47300E-05
      3.72000E+00      0.00000E+00      1.24700E-03      1.18900E-05
      4.24000E+00      0.00000E+00      8.38100E-04      9.75900E-06
      4.24000E+00      0.00000E+00      9.74500E-04      2.17900E-05
      4.76000E+00      0.00000E+00      8.45900E-04      2.03300E-05
      5.30000E+00      0.00000E+00      8.98000E-04      2.09400E-05
      5.82000E+00      0.00000E+00      9.98100E-04      2.20700E-05
      6.02000E+00      0.00000E+00      1.13900E-03      2.40800E-05
      6.56000E+00      0.00000E+00      1.16700E-03      2.42500E-05
      7.09000E+00      0.00000E+00      9.68600E-04      2.21900E-05
      7.63000E+00      0.00000E+00      7.77500E-04      1.98800E-05
      8.30000E+00      0.00000E+00      3.72900E-04      7.96600E-06
      8.83000E+00      0.00000E+00      2.70200E-04      6.78400E-06
      9.36000E+00      0.00000E+00      2.01000E-04      5.85900E-06
      9.90000E+00      0.00000E+00      1.63900E-04      5.29200E-06
      1.07000E+01      0.00000E+00      1.85300E-04      6.37600E-06
      1.12300E+01      0.00000E+00      2.23800E-04      7.00100E-06
      1.17700E+01      0.00000E+00      2.36200E-04      7.19400E-06
      1.23000E+01      0.00000E+00      2.41600E-04      7.28000E-06
      1.31000E+01      0.00000E+00      2.12700E-04      6.84600E-06
      1.36400E+01      0.00000E+00      2.15900E-04      6.89900E-06
      1.41700E+01      0.00000E+00      1.65300E-04      6.04600E-06
      1.47000E+01      0.00000E+00      1.30000E-04      5.36000E-06
      1.55000E+01      0.00000E+00      9.63700E-05      5.19500E-06
      1.60300E+01      0.00000E+00      7.45600E-05      4.57400E-06
      1.65700E+01      0.00000E+00      5.82400E-05      4.04300E-06
      1.71000E+01      0.00000E+00      4.85400E-05      3.68500E-06
      1.79000E+01      0.00000E+00      3.39300E-05      2.81300E-06
      1.84300E+01      0.00000E+00      2.74000E-05      2.52800E-06
      1.89600E+01      0.00000E+00      2.77300E-05      2.54100E-06
      1.94900E+01      0.00000E+00      1.85900E-05      2.08400E-06
      2.02900E+01      0.00000E+00      2.37400E-05      5.78500E-06
      2.08200E+01      0.00000E+00      2.23700E-05      5.61700E-06
      2.13500E+01      0.00000E+00      1.26000E-05      4.21000E-06
