# entry-subent-pointer  : A0452-002-0 
# EXFOR reaction        : ['35-BR-79', ['A,2N'], '37-RB-81,,SIG'] 
# incident energy       : 1.9650e+01 MeV - 4.9580e+01 MeV 
# target                : Br-79 
# product               : Rb-81 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.P.M.Sathik 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,PR/C,66,014602,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0452.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0452
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96500E+01      6.30000E-01      1.50600E-01      1.98000E-02
      2.29000E+01      6.20000E-01      3.58000E-01      4.38000E-02
      2.56500E+01      6.10000E-01      4.56700E-01      5.51000E-02
      2.83100E+01      6.00000E-01      3.45600E-01      4.19000E-02
      3.02800E+01      6.00000E-01      1.86600E-01      2.25000E-02
      3.29700E+01      5.90000E-01      2.06300E-01      2.50000E-02
      3.52100E+01      5.90000E-01      1.46100E-01      1.82000E-02
      3.73400E+01      5.80000E-01      1.06500E-01      1.37000E-02
      4.02900E+01      5.80000E-01      7.30000E-02      1.26000E-02
      4.30900E+01      5.70000E-01      5.70000E-02      8.60000E-03
      4.65600E+01      5.70000E-01      4.30000E-02      5.50000E-03
      4.95800E+01      5.70000E-01      3.10000E-02      4.00000E-03
