# entry-subent-pointer  : D4417-002-0 
# EXFOR reaction        : (40-ZR-91(P,G)41-NB-92-M,,SIG) 
# incident energy       : 1.4529e+00 MeV - 2.8000e+00 MeV 
# target                : Zr-91 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JP/G,48,105202,2021) 
# year                  : 2021 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4417.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4417
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4529E+00        2.2000E-03        3.0000E-07        6.3000E-08
        1.7471E+00        2.3000E-02        4.4600E-07        3.7000E-08
        1.7471E+00        2.3000E-02        4.5100E-07        5.7000E-08
        1.7471E+00        2.2000E-02        2.5800E-06        2.2000E-07
        1.7471E+00        2.1000E-03        2.7800E-06        2.2000E-07
        1.8745E+00        2.2000E-02        9.7300E-07        8.5000E-08
        1.8745E+00        2.2000E-02        8.9300E-07        8.0000E-08
        1.8745E+00        2.2000E-03        6.2600E-06        5.0000E-07
        1.9961E+00        2.1000E-02        3.0200E-06        2.4000E-07
        1.9961E+00        2.1000E-03        1.5300E-05        1.2000E-06
        2.0961E+00        2.1000E-02        7.1800E-06        5.6000E-07
        2.0961E+00        2.1000E-03        2.2600E-05        1.7000E-06
        2.3942E+00        1.9000E-02        1.7700E-05        1.4000E-06
        2.3942E+00        2.1000E-03        1.9300E-05        1.5000E-06
        2.6981E+00        1.7000E-02        2.6200E-05        2.1000E-06
        2.6981E+00        2.1000E-03        2.8600E-05        2.2000E-06
        2.7000E+00        1.7000E-02        2.8200E-05        1.7000E-06
        2.7000E+00        2.1000E-03        2.9100E-05        2.3000E-06
        2.8000E+00        2.1000E-03        3.2500E-05        2.6000E-06
