# entry-subent-pointer  : A0283-004-0 
# EXFOR reaction        : (73-TA-181(D,7N)74-W-176,,SIG) 
# incident energy       : 5.4500e+01 MeV - 7.9800e+01 MeV 
# target                : Ta-181 
# product               : W-176 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : Bisplinghoff 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,180,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0283.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0283
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4500E+01        2.4000E-01        1.7100E-02        5.1300E-03
        5.6300E+01        2.4000E-01        6.5900E-02        1.9770E-02
        5.8000E+01        2.4000E-01        1.1500E-01        3.4500E-02
        5.9700E+01        2.4000E-01        1.9900E-01        5.9700E-02
        6.1400E+01        2.4000E-01        3.2500E-01        9.7500E-02
        6.3200E+01        2.4000E-01        3.3400E-01        1.0020E-01
        6.4800E+01        2.4000E-01        4.9900E-01        1.4970E-01
        6.6500E+01        2.4000E-01        5.0800E-01        1.5240E-01
        6.8100E+01        2.4000E-01        5.5800E-01        1.6740E-01
        6.9700E+01        2.4000E-01        5.4700E-01        1.6410E-01
        7.1300E+01        2.4000E-01        5.6400E-01        1.6920E-01
        7.2800E+01        2.4000E-01        4.9800E-01        1.4940E-01
        7.4300E+01        2.4000E-01        5.3300E-01        1.5990E-01
        7.5600E+01        2.4000E-01        4.9000E-01        1.4700E-01
        7.7000E+01        2.4000E-01        4.8000E-01        1.4400E-01
        7.8500E+01        2.4000E-01        4.2000E-01        1.2600E-01
        7.9800E+01        2.4000E-01        4.7100E-01        1.4130E-01
