# entry-subent-pointer  : 10542-010-0 
# EXFOR reaction        : (34-SE-0(N,TOT),,SIG) 
# incident energy       : 3.7490e-02 MeV - 6.3850e-01 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7490E-02        0.0000E+00        9.4440E+00        0.0000E+00
        4.5120E-02        0.0000E+00        9.2450E+00        0.0000E+00
        5.8790E-02        0.0000E+00        9.2800E+00        0.0000E+00
        6.4410E-02        0.0000E+00        9.0030E+00        0.0000E+00
        7.8140E-02        0.0000E+00        9.1170E+00        0.0000E+00
        8.3820E-02        0.0000E+00        8.9190E+00        0.0000E+00
        9.7170E-02        0.0000E+00        8.5610E+00        0.0000E+00
        1.0280E-01        0.0000E+00        8.2850E+00        0.0000E+00
        1.1850E-01        0.0000E+00        8.3980E+00        0.0000E+00
        1.2440E-01        0.0000E+00        8.4740E+00        0.0000E+00
        1.3240E-01        0.0000E+00        8.7070E+00        0.0000E+00
        1.4800E-01        0.0000E+00        8.7410E+00        0.0000E+00
        1.5340E-01        0.0000E+00        8.1900E+00        0.0000E+00
        1.6720E-01        0.0000E+00        8.4990E+00        0.0000E+00
        1.7670E-01        0.0000E+00        8.1820E+00        0.0000E+00
        1.8450E-01        0.0000E+00        8.1010E+00        0.0000E+00
        1.9210E-01        0.0000E+00        7.8640E+00        0.0000E+00
        2.0540E-01        0.0000E+00        7.5060E+00        0.0000E+00
        2.1730E-01        0.0000E+00        7.6990E+00        0.0000E+00
        2.2700E-01        0.0000E+00        7.6560E+00        0.0000E+00
        2.3660E-01        0.0000E+00        7.4960E+00        0.0000E+00
        2.4830E-01        0.0000E+00        7.6100E+00        0.0000E+00
        2.5810E-01        0.0000E+00        7.5680E+00        0.0000E+00
        2.6780E-01        0.0000E+00        7.6040E+00        0.0000E+00
        2.7550E-01        0.0000E+00        7.4830E+00        0.0000E+00
        2.8320E-01        0.0000E+00        7.3630E+00        0.0000E+00
        2.9110E-01        0.0000E+00        7.4390E+00        0.0000E+00
        2.9690E-01        0.0000E+00        7.3980E+00        0.0000E+00
        3.0260E-01        0.0000E+00        7.2390E+00        0.0000E+00
        3.1230E-01        0.0000E+00        7.2360E+00        0.0000E+00
        3.2010E-01        0.0000E+00        7.2340E+00        0.0000E+00
        3.2990E-01        0.0000E+00        7.2300E+00        0.0000E+00
        3.3960E-01        0.0000E+00        7.2270E+00        0.0000E+00
        3.4730E-01        0.0000E+00        7.1460E+00        0.0000E+00
        3.5700E-01        0.0000E+00        7.1040E+00        0.0000E+00
        3.6480E-01        0.0000E+00        7.0620E+00        0.0000E+00
        3.7460E-01        0.0000E+00        7.0980E+00        0.0000E+00
        3.8430E-01        0.0000E+00        7.0560E+00        0.0000E+00
        3.9600E-01        0.0000E+00        7.0910E+00        0.0000E+00
        4.0750E-01        0.0000E+00        6.9310E+00        0.0000E+00
        4.1520E-01        0.0000E+00        6.8100E+00        0.0000E+00
        4.2490E-01        0.0000E+00        6.6900E+00        0.0000E+00
        4.3660E-01        0.0000E+00        6.6860E+00        0.0000E+00
        4.4830E-01        0.0000E+00        6.6820E+00        0.0000E+00
        4.5810E-01        0.0000E+00        6.7570E+00        0.0000E+00
        4.6570E-01        0.0000E+00        6.5190E+00        0.0000E+00
        4.7330E-01        0.0000E+00        6.3210E+00        0.0000E+00
        4.8110E-01        0.0000E+00        6.3180E+00        0.0000E+00
        4.9070E-01        0.0000E+00        6.1980E+00        0.0000E+00
        4.9660E-01        0.0000E+00        6.2350E+00        0.0000E+00
        5.1030E-01        0.0000E+00        6.3480E+00        0.0000E+00
        5.1030E-01        0.0000E+00        6.3480E+00        0.0000E+00
        5.2400E-01        0.0000E+00        6.3440E+00        0.0000E+00
        5.3560E-01        0.0000E+00        6.3010E+00        0.0000E+00
        5.4540E-01        0.0000E+00        6.3760E+00        0.0000E+00
        5.5130E-01        0.0000E+00        6.4910E+00        0.0000E+00
        5.5500E-01        0.0000E+00        6.2160E+00        0.0000E+00
        5.5510E-01        0.0000E+00        6.2940E+00        0.0000E+00
        5.6480E-01        0.0000E+00        6.2520E+00        0.0000E+00
        5.7080E-01        0.0000E+00        6.4460E+00        0.0000E+00
        5.7460E-01        0.0000E+00        6.3270E+00        0.0000E+00
        5.7840E-01        0.0000E+00        6.2470E+00        0.0000E+00
        5.8430E-01        0.0000E+00        6.2850E+00        0.0000E+00
        5.9590E-01        0.0000E+00        6.1630E+00        0.0000E+00
        6.0760E-01        0.0000E+00        6.2380E+00        0.0000E+00
        6.1150E-01        0.0000E+00        6.1580E+00        0.0000E+00
        6.1330E-01        0.0000E+00        5.9610E+00        0.0000E+00
        6.2490E-01        0.0000E+00        5.8790E+00        0.0000E+00
        6.3850E-01        0.0000E+00        5.8750E+00        0.0000E+00
