# entry-subent-pointer  : 13770-005-0 
# EXFOR reaction        : (34-SE-0(N,TOT),,SIG) 
# incident energy       : 6.1296e-06 MeV - 1.7801e-01 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13770.x4 
# nds                   : https://nds.iaea.org/EXFOR/13770
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7801E-01        0.0000E+00        3.4505E+00        1.8969E+00
        1.7788E-01        0.0000E+00        9.0485E+00        1.8487E+00
        1.7775E-01        0.0000E+00        8.4033E+00        1.8141E+00
        1.7762E-01        0.0000E+00        8.7445E+00        1.7989E+00
        1.7749E-01        0.0000E+00        8.7065E+00        1.7806E+00
        1.7737E-01        0.0000E+00        5.1807E+00        1.7858E+00
        1.7724E-01        0.0000E+00        1.0901E+01        1.7794E+00
        1.7711E-01        0.0000E+00        1.0626E+01        1.7707E+00
        1.7698E-01        0.0000E+00        1.3704E+01        1.7824E+00
        1.7685E-01        0.0000E+00        1.3723E+01        1.7720E+00
        1.7672E-01        0.0000E+00        1.4928E+01        1.7585E+00
        1.7659E-01        0.0000E+00        1.2742E+01        1.7673E+00
        1.7647E-01        0.0000E+00        8.9444E+00        1.7626E+00
        1.7634E-01        0.0000E+00        1.0381E+01        1.7539E+00
        1.7621E-01        0.0000E+00        9.9814E+00        1.7634E+00
        1.7608E-01        0.0000E+00        9.7578E+00        1.7741E+00
        1.7595E-01        0.0000E+00        1.1127E+01        1.7783E+00
        1.7583E-01        0.0000E+00        1.4116E+01        1.7760E+00
        1.7570E-01        0.0000E+00        1.2870E+01        1.7903E+00
        1.7557E-01        0.0000E+00        1.2888E+01        1.7703E+00
        1.7545E-01        0.0000E+00        4.0385E+00        1.7751E+00
        1.7532E-01        0.0000E+00        8.1640E+00        1.7698E+00
        1.7519E-01        0.0000E+00        5.9503E+00        1.7839E+00
        1.7507E-01        0.0000E+00        3.9497E+00        1.7803E+00
        1.7494E-01        0.0000E+00        7.5564E+00        1.7740E+00
        1.7481E-01        0.0000E+00        9.0192E+00        1.7719E+00
        1.7469E-01        0.0000E+00        4.5806E+00        1.7948E+00
        1.7456E-01        0.0000E+00        9.0087E+00        1.7931E+00
        1.7444E-01        0.0000E+00        9.5080E+00        1.7908E+00
        1.7431E-01        0.0000E+00        3.3850E+00        1.8064E+00
        1.7418E-01        0.0000E+00        7.3844E+00        1.8130E+00
        1.7406E-01        0.0000E+00        5.6541E+00        1.7983E+00
        1.7393E-01        0.0000E+00        7.9737E+00        1.8309E+00
        1.7381E-01        0.0000E+00        1.0929E+01        1.8608E+00
        1.7368E-01        0.0000E+00        1.0671E+01        1.8604E+00
        1.7356E-01        0.0000E+00        1.1626E+01        1.8818E+00
        1.7343E-01        0.0000E+00        6.5670E+00        1.8774E+00
        1.7331E-01        0.0000E+00        1.0722E+01        1.8739E+00
        1.7318E-01        0.0000E+00        9.4947E+00        1.8498E+00
        1.7306E-01        0.0000E+00        7.4091E+00        1.8794E+00
        1.7294E-01        0.0000E+00        9.2067E+00        1.8747E+00
        1.7281E-01        0.0000E+00        8.2616E+00        1.8736E+00
        1.7269E-01        0.0000E+00        5.5635E+00        1.8938E+00
        1.7256E-01        0.0000E+00        6.4675E+00        1.8990E+00
        1.7244E-01        0.0000E+00        3.8683E+00        1.8771E+00
        1.7232E-01        0.0000E+00        9.2667E-01        1.8638E+00
        1.7219E-01        0.0000E+00        5.1502E+00        1.8661E+00
        1.7207E-01        0.0000E+00        1.2004E+00        1.8597E+00
        1.7195E-01        0.0000E+00        2.8792E+00        1.8617E+00
        1.7182E-01        0.0000E+00        2.0764E+00        1.8671E+00
        1.7170E-01        0.0000E+00        3.0455E+00        1.8927E+00
        1.7158E-01        0.0000E+00        5.2640E+00        1.8885E+00
        1.7146E-01        0.0000E+00        7.8624E+00        1.8777E+00
        1.7133E-01        0.0000E+00        4.0812E+00        1.8922E+00
        1.7121E-01        0.0000E+00        5.0991E+00        1.8963E+00
        1.7109E-01        0.0000E+00        4.1917E+00        1.8958E+00
        1.7097E-01        0.0000E+00        3.3258E+00        1.9037E+00
        1.7084E-01        0.0000E+00        3.6439E+00        1.9241E+00
        1.7072E-01        0.0000E+00       -1.4030E-01        1.9094E+00
        1.7060E-01        0.0000E+00        1.4081E+00        1.9059E+00
        1.7048E-01        0.0000E+00        4.0871E+00        1.8855E+00
