# entry-subent-pointer  : 10047-040-0 
# EXFOR reaction        : (34-SE-0(N,TOT),,SIG) 
# incident energy       : 2.4650e+00 MeV - 1.4900e+01 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1430E+00        2.5200E-01        4.0907E+00        7.5700E-02
        8.2170E+00        2.5100E-01        4.1352E+00        7.3100E-02
        8.2970E+00        2.5600E-01        4.0092E+00        7.2900E-02
        8.3800E+00        2.6000E-01        4.0112E+00        7.4000E-02
        8.4640E+00        2.6600E-01        4.1289E+00        7.4300E-02
        8.5530E+00        2.7000E-01        4.0596E+00        7.7700E-02
        8.6370E+00        2.7500E-01        3.8877E+00        6.7500E-02
        8.7200E+00        2.7000E-01        4.1687E+00        7.4400E-02
        8.8040E+00        2.7700E-01        4.0977E+00        7.0300E-02
        8.8890E+00        2.8200E-01        4.0625E+00        7.0500E-02
        8.9820E+00        2.8600E-01        4.0065E+00        6.8100E-02
        9.0770E+00        2.8800E-01        3.9270E+00        6.6100E-02
        9.1690E+00        2.9800E-01        3.9821E+00        6.5800E-02
        9.2620E+00        3.0700E-01        3.9340E+00        6.6500E-02
        9.3560E+00        3.0900E-01        4.0688E+00        6.9000E-02
        9.4470E+00        3.1100E-01        3.9891E+00        6.3500E-02
        9.5420E+00        3.1200E-01        3.9918E+00        6.6200E-02
        9.6440E+00        3.1600E-01        4.0239E+00        6.4400E-02
        9.7470E+00        3.2100E-01        4.0986E+00        6.3100E-02
        9.8490E+00        3.2700E-01        3.9379E+00        5.7500E-02
        9.9530E+00        3.3500E-01        3.9983E+00        5.9000E-02
        1.0064E+01        3.3800E-01        3.9375E+00        5.6600E-02
        1.0168E+01        3.4700E-01        3.8412E+00        5.2700E-02
        1.0271E+01        3.4700E-01        3.9802E+00        5.5300E-02
        1.0376E+01        3.5400E-01        3.8522E+00        4.9900E-02
        1.0486E+01        3.5600E-01        3.8278E+00        4.8900E-02
        1.0595E+01        3.6500E-01        3.8398E+00        4.5700E-02
        1.0706E+01        3.7100E-01        3.8509E+00        4.5000E-02
        1.0822E+01        3.7800E-01        3.7916E+00        4.2400E-02
        1.0946E+01        3.8400E-01        3.7714E+00        3.9800E-02
        1.1029E+01        3.2400E-01        3.7785E+00        5.9500E-02
        1.1151E+01        3.2800E-01        3.8708E+00        5.6600E-02
        1.1278E+01        3.3400E-01        3.8598E+00        5.3400E-02
        1.1403E+01        3.3900E-01        3.7869E+00        4.9800E-02
        1.1530E+01        3.4400E-01        3.7739E+00        4.7800E-02
        1.1657E+01        3.4900E-01        3.8374E+00        4.3600E-02
        1.1795E+01        3.5400E-01        3.7423E+00        4.0800E-02
        1.1938E+01        3.6000E-01        3.7783E+00        3.9500E-02
        1.2076E+01        3.6600E-01        3.7283E+00        3.6600E-02
        1.2218E+01        3.7100E-01        3.7493E+00        3.4900E-02
        1.2369E+01        3.7800E-01        3.6332E+00        3.3400E-02
        1.2512E+01        3.8400E-01        3.6648E+00        3.2000E-02
        1.2665E+01        3.9000E-01        3.6718E+00        3.1800E-02
        1.2821E+01        3.9600E-01        3.5434E+00        3.1500E-02
        1.2978E+01        4.0300E-01        3.5096E+00        3.2700E-02
        1.3134E+01        4.1000E-01        3.6330E+00        3.5200E-02
        1.3293E+01        4.1600E-01        3.5423E+00        3.6900E-02
        1.3456E+01        4.2300E-01        3.5786E+00        4.0500E-02
        1.3616E+01        4.3000E-01        3.5855E+00        4.4700E-02
        1.3787E+01        4.3700E-01        3.6077E+00        4.9700E-02
        1.3972E+01        4.4600E-01        3.5225E+00        5.7200E-02
        1.4150E+01        4.5400E-01        3.5192E+00        6.1800E-02
        1.4340E+01        4.6200E-01        3.4544E+00        6.1100E-02
        1.4528E+01        4.7000E-01        3.3295E+00        5.4000E-02
        1.4715E+01        4.7800E-01        3.3709E+00        4.9000E-02
        1.4900E+01        4.8700E-01        3.3193E+00        4.6800E-02
