# entry-subent-pointer  : 30784-002-0 
# EXFOR reaction        : (34-SE-0(N,TOT),,SIG) 
# incident energy       : 5.4700e-09 MeV - 2.2461e-06 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Salama 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,42,(3),187,1983) 
# year                  : 1983 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30784.x4 
# nds                   : https://nds.iaea.org/EXFOR/30784
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2461E-06        0.0000E+00        1.0390E+01        0.0000E+00
        1.7247E-06        0.0000E+00        1.1119E+01        0.0000E+00
        1.4375E-06        0.0000E+00        1.1256E+01        0.0000E+00
        8.5060E-07        0.0000E+00        1.2101E+01        0.0000E+00
        6.3890E-07        0.0000E+00        1.0613E+01        0.0000E+00
        5.6320E-07        0.0000E+00        1.0652E+01        0.0000E+00
        3.9820E-07        0.0000E+00        1.0701E+01        0.0000E+00
        2.9700E-07        0.0000E+00        1.0718E+01        0.0000E+00
        2.4950E-07        0.0000E+00        1.1896E+01        0.0000E+00
        2.1260E-07        0.0000E+00        1.2113E+01        0.0000E+00
        1.9720E-07        0.0000E+00        1.2426E+01        0.0000E+00
        1.8330E-07        0.0000E+00        1.2619E+01        0.0000E+00
        1.7090E-07        0.0000E+00        1.2857E+01        0.0000E+00
        1.4950E-07        0.0000E+00        1.2757E+01        0.0000E+00
        1.4030E-07        0.0000E+00        1.3717E+01        0.0000E+00
        1.2430E-07        0.0000E+00        1.3110E+01        0.0000E+00
        1.1730E-07        0.0000E+00        1.2886E+01        0.0000E+00
        1.1090E-07        0.0000E+00        1.2818E+01        0.0000E+00
        1.0500E-07        0.0000E+00        1.2858E+01        0.0000E+00
        9.9500E-08        0.0000E+00        1.3502E+01        0.0000E+00
        9.4500E-08        0.0000E+00        1.3286E+01        0.0000E+00
        8.9800E-08        0.0000E+00        1.4168E+01        0.0000E+00
        8.1400E-08        0.0000E+00        1.5056E+01        0.0000E+00
