# entry-subent-pointer  : 11402-012-0 
# EXFOR reaction        : (34-SE-0(N,TOT),,SIG) 
# incident energy       : 3.7000e-03 MeV - 8.9000e-03 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,926,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11402.x4 
# nds                   : https://nds.iaea.org/EXFOR/11402
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7000E-03        0.0000E+00        4.0000E+00        0.0000E+00
        3.8000E-03        0.0000E+00        8.7500E+00        0.0000E+00
        3.8700E-03        0.0000E+00        2.5000E+00        0.0000E+00
        3.9500E-03        0.0000E+00        8.2000E+00        0.0000E+00
        4.0000E-03        0.0000E+00        2.0000E+01        0.0000E+00
        4.1000E-03        0.0000E+00        2.6750E+01        0.0000E+00
        4.1500E-03        0.0000E+00        3.5500E+01        0.0000E+00
        4.2500E-03        0.0000E+00        3.5600E+01        0.0000E+00
        4.3500E-03        0.0000E+00        3.2500E+01        0.0000E+00
        4.4700E-03        0.0000E+00        1.5000E+01        0.0000E+00
        4.5500E-03        0.0000E+00        1.5000E+01        0.0000E+00
        4.6000E-03        0.0000E+00        1.7000E+01        0.0000E+00
        4.6500E-03        0.0000E+00        1.8100E+01        0.0000E+00
        4.7500E-03        0.0000E+00        2.6500E+01        0.0000E+00
        4.8000E-03        0.0000E+00        3.2500E+01        0.0000E+00
        4.9000E-03        0.0000E+00        3.4500E+01        0.0000E+00
        5.0000E-03        0.0000E+00        2.5000E+01        0.0000E+00
        5.1000E-03        0.0000E+00        2.6000E+01        0.0000E+00
        5.3000E-03        0.0000E+00        9.8000E+00        0.0000E+00
        5.4000E-03        0.0000E+00        1.3000E+01        0.0000E+00
        5.5000E-03        0.0000E+00        1.6500E+01        0.0000E+00
        5.6000E-03        0.0000E+00        2.1500E+01        0.0000E+00
        5.9000E-03        0.0000E+00        1.7750E+01        0.0000E+00
        6.1500E-03        0.0000E+00        1.9500E+01        0.0000E+00
        6.2000E-03        0.0000E+00        1.8000E+01        0.0000E+00
        6.3700E-03        0.0000E+00        1.0000E+01        0.0000E+00
        6.5000E-03        0.0000E+00        9.7500E+00        0.0000E+00
        6.7000E-03        0.0000E+00        1.6250E+01        0.0000E+00
        6.9000E-03        0.0000E+00        1.5000E+01        0.0000E+00
        7.2000E-03        0.0000E+00        8.0000E+00        0.0000E+00
        7.4000E-03        0.0000E+00        4.2500E+00        0.0000E+00
        7.9000E-03        0.0000E+00        4.5000E+00        0.0000E+00
        8.2000E-03        0.0000E+00        3.1000E+00        0.0000E+00
        8.4000E-03        0.0000E+00        4.7500E+00        0.0000E+00
        8.6000E-03        0.0000E+00        1.3200E+01        0.0000E+00
        8.9000E-03        0.0000E+00        9.7500E+00        0.0000E+00
