# entry-subent-pointer  : 11833-002-0 
# EXFOR reaction        : (34-SE-0(N,TOT),,SIG) 
# incident energy       : 2.5180e-05 MeV - 1.7020e-02 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Le Blanc 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,14,120,59) 
# year                  : 1959 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11833.x4 
# nds                   : https://nds.iaea.org/EXFOR/11833
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5180E-05        0.0000E+00        1.0400E+01        0.0000E+00
        2.5300E-05        0.0000E+00        9.2000E+00        0.0000E+00
        2.5540E-05        0.0000E+00        1.4100E+01        0.0000E+00
        2.5730E-05        0.0000E+00        1.5200E+01        0.0000E+00
        2.5910E-05        0.0000E+00        1.6400E+01        0.0000E+00
        2.6100E-05        0.0000E+00        2.2500E+01        0.0000E+00
        2.6220E-05        0.0000E+00        2.3900E+01        0.0000E+00
        2.6290E-05        0.0000E+00        2.6900E+01        0.0000E+00
        2.6350E-05        0.0000E+00        4.0400E+01        0.0000E+00
        2.6410E-05        0.0000E+00        3.8500E+01        0.0000E+00
        2.6480E-05        0.0000E+00        4.7500E+01        0.0000E+00
        2.6540E-05        0.0000E+00        6.6800E+01        0.0000E+00
        2.6610E-05        0.0000E+00        8.6400E+01        0.0000E+00
        2.6670E-05        0.0000E+00        1.0300E+02        0.0000E+00
        2.6740E-05        0.0000E+00        1.3000E+02        0.0000E+00
        2.6770E-05        0.0000E+00        1.7300E+02        0.0000E+00
        2.6840E-05        0.0000E+00        2.2200E+02        0.0000E+00
        2.6910E-05        0.0000E+00        2.6300E+02        0.0000E+00
        2.6980E-05        0.0000E+00        2.6900E+02        0.0000E+00
        2.7040E-05        0.0000E+00        2.9200E+02        0.0000E+00
        2.7110E-05        0.0000E+00        2.6500E+02        0.0000E+00
        2.7180E-05        0.0000E+00        2.5400E+02        0.0000E+00
        2.7240E-05        0.0000E+00        2.4700E+02        0.0000E+00
        2.7310E-05        0.0000E+00        1.8600E+02        0.0000E+00
        2.7370E-05        0.0000E+00        1.4400E+02        0.0000E+00
        2.7400E-05        0.0000E+00        9.2300E+01        0.0000E+00
        2.7470E-05        0.0000E+00        7.8600E+01        0.0000E+00
        2.7530E-05        0.0000E+00        6.2300E+01        0.0000E+00
        2.7600E-05        0.0000E+00        5.4000E+01        0.0000E+00
        2.7670E-05        0.0000E+00        4.0100E+01        0.0000E+00
        2.7740E-05        0.0000E+00        3.0800E+01        0.0000E+00
        2.7810E-05        0.0000E+00        3.2000E+01        0.0000E+00
        2.7870E-05        0.0000E+00        2.8700E+01        0.0000E+00
        2.7950E-05        0.0000E+00        2.6600E+01        0.0000E+00
        2.8020E-05        0.0000E+00        2.0900E+01        0.0000E+00
        2.8080E-05        0.0000E+00        1.9600E+01        0.0000E+00
        2.8230E-05        0.0000E+00        1.9000E+01        0.0000E+00
        2.8440E-05        0.0000E+00        1.1700E+01        0.0000E+00
        2.8650E-05        0.0000E+00        1.1500E+01        0.0000E+00
