# entry-subent-pointer  : 11292-004-0 
# EXFOR reaction        : (34-SE-0(N,TOT),,SIG) 
# incident energy       : 3.3500e-01 MeV - 3.3100e+00 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-1365,1,5301) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11292.x4 
# nds                   : https://nds.iaea.org/EXFOR/11292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3500E-01        0.0000E+00        7.4500E+00        0.0000E+00
        4.3000E-01        0.0000E+00        7.4000E+00        0.0000E+00
        5.1000E-01        0.0000E+00        6.5000E+00        0.0000E+00
        5.9000E-01        0.0000E+00        6.2500E+00        0.0000E+00
        6.7000E-01        0.0000E+00        5.7800E+00        0.0000E+00
        7.6000E-01        0.0000E+00        5.6500E+00        0.0000E+00
        8.5000E-01        0.0000E+00        5.8000E+00        0.0000E+00
        1.0200E+00        0.0000E+00        5.5500E+00        0.0000E+00
        1.1100E+00        0.0000E+00        5.4500E+00        0.0000E+00
        1.1900E+00        0.0000E+00        4.6500E+00        0.0000E+00
        1.1900E+00        0.0000E+00        5.1500E+00        0.0000E+00
        1.2800E+00        0.0000E+00        5.0500E+00        0.0000E+00
        1.3800E+00        0.0000E+00        4.4500E+00        0.0000E+00
        1.3800E+00        0.0000E+00        4.1000E+00        0.0000E+00
        1.4700E+00        0.0000E+00        4.5500E+00        0.0000E+00
        1.4700E+00        0.0000E+00        4.1500E+00        0.0000E+00
        1.5700E+00        0.0000E+00        3.8300E+00        0.0000E+00
        1.5700E+00        0.0000E+00        4.3000E+00        0.0000E+00
        1.6500E+00        0.0000E+00        4.3500E+00        0.0000E+00
        1.6500E+00        0.0000E+00        4.1000E+00        0.0000E+00
        1.7500E+00        0.0000E+00        4.3000E+00        0.0000E+00
        1.8500E+00        0.0000E+00        3.5700E+00        0.0000E+00
        1.8600E+00        0.0000E+00        4.6000E+00        0.0000E+00
        1.9500E+00        0.0000E+00        4.2500E+00        0.0000E+00
        2.0400E+00        0.0000E+00        3.9000E+00        0.0000E+00
        2.1500E+00        0.0000E+00        4.5500E+00        0.0000E+00
        2.1500E+00        0.0000E+00        4.0500E+00        0.0000E+00
        2.2500E+00        0.0000E+00        3.7500E+00        0.0000E+00
        2.2500E+00        0.0000E+00        3.5000E+00        0.0000E+00
        2.3500E+00        0.0000E+00        3.9500E+00        0.0000E+00
        2.4500E+00        0.0000E+00        3.6500E+00        0.0000E+00
        2.5500E+00        0.0000E+00        3.9500E+00        0.0000E+00
        2.6600E+00        0.0000E+00        3.7000E+00        0.0000E+00
        2.7600E+00        0.0000E+00        4.0500E+00        0.0000E+00
        2.8700E+00        0.0000E+00        4.3300E+00        0.0000E+00
        2.9700E+00        0.0000E+00        4.0500E+00        0.0000E+00
        3.0900E+00        0.0000E+00        4.1500E+00        0.0000E+00
        3.1900E+00        0.0000E+00        3.7500E+00        0.0000E+00
        3.1900E+00        0.0000E+00        3.6500E+00        0.0000E+00
        3.3100E+00        0.0000E+00        4.4000E+00        0.0000E+00
        3.3100E+00        0.0000E+00        4.0000E+00        0.0000E+00
