# entry-subent-pointer  : 11308-012-0 
# EXFOR reaction        : (34-SE-0(N,TOT),,SIG) 
# incident energy       : 2.8040e+00 MeV - 1.3149e+01 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8040E+00        2.8040E-01        3.9620E+00        0.0000E+00
        3.0100E+00        3.0100E-01        3.9660E+00        0.0000E+00
        3.2150E+00        3.2150E-01        4.0110E+00        0.0000E+00
        3.4350E+00        3.4350E-01        3.9730E+00        0.0000E+00
        3.6260E+00        3.6260E-01        3.9900E+00        0.0000E+00
        3.8320E+00        3.8320E-01        4.0210E+00        0.0000E+00
        4.0640E+00        4.0640E-01        4.0670E+00        0.0000E+00
        4.2970E+00        4.2970E-01        4.0850E+00        0.0000E+00
        4.4620E+00        4.4620E-01        3.9910E+00        0.0000E+00
        4.6260E+00        4.6260E-01        4.0630E+00        0.0000E+00
        4.8860E+00        4.8860E-01        4.0260E+00        0.0000E+00
        5.1740E+00        5.1740E-01        4.0310E+00        0.0000E+00
        5.5300E+00        5.5300E-01        4.0230E+00        0.0000E+00
        5.9140E+00        5.9140E-01        4.0850E+00        0.0000E+00
        6.0370E+00        6.0370E-01        4.0600E+00        0.0000E+00
        6.3800E+00        6.3800E-01        3.9970E+00        0.0000E+00
        6.7770E+00        6.7770E-01        4.0450E+00        0.0000E+00
        7.1600E+00        7.1600E-01        4.1210E+00        0.0000E+00
        7.5850E+00        7.5850E-01        4.0590E+00        0.0000E+00
        8.0230E+00        8.0230E-01        4.1220E+00        0.0000E+00
        8.4620E+00        8.4620E-01        4.0600E+00        0.0000E+00
        8.8590E+00        8.8590E-01        4.0120E+00        0.0000E+00
        9.2710E+00        9.2710E-01        3.9780E+00        0.0000E+00
        9.5860E+00        9.5860E-01        3.9830E+00        0.0000E+00
        9.7370E+00        9.7370E-01        3.8760E+00        1.5200E-01
        1.0490E+01        1.0490E+00        3.9850E+00        0.0000E+00
        1.1395E+01        1.1395E+00        3.7110E+00        1.3800E-01
        1.2286E+01        1.2286E+00        3.6170E+00        1.9400E-01
        1.3149E+01        1.3149E+00        3.6590E+00        2.3500E-01
