# entry-subent-pointer  : 11836-002-0 
# EXFOR reaction        : (34-SE-0(N,TOT),,SIG) 
# incident energy       : 1.0150e-04 MeV - 5.1860e-03 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,136,B703,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11836.x4 
# nds                   : https://nds.iaea.org/EXFOR/11836
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0150E-04        0.0000E+00        7.0200E+00        0.0000E+00
        1.0260E-04        0.0000E+00        6.9800E+00        0.0000E+00
        1.0370E-04        0.0000E+00        7.0300E+00        0.0000E+00
        1.0600E-04        0.0000E+00        6.9600E+00        0.0000E+00
        1.0710E-04        0.0000E+00        6.9900E+00        0.0000E+00
        1.0830E-04        0.0000E+00        7.0000E+00        0.0000E+00
        1.0950E-04        0.0000E+00        7.0200E+00        0.0000E+00
        1.1030E-04        0.0000E+00        7.1300E+00        0.0000E+00
        1.1070E-04        0.0000E+00        7.3100E+00        0.0000E+00
        1.1110E-04        0.0000E+00        7.6900E+00        4.0000E-02
        1.1150E-04        0.0000E+00        8.3000E+00        0.0000E+00
        1.1190E-04        0.0000E+00        8.6500E+00        0.0000E+00
        1.1240E-04        0.0000E+00        8.4300E+00        0.0000E+00
        1.1280E-04        0.0000E+00        7.6800E+00        0.0000E+00
        1.1320E-04        0.0000E+00        7.2300E+00        0.0000E+00
        1.1400E-04        0.0000E+00        7.0400E+00        0.0000E+00
        1.1530E-04        0.0000E+00        6.9500E+00        4.0000E-02
        1.1660E-04        0.0000E+00        6.9100E+00        0.0000E+00
        1.1790E-04        0.0000E+00        6.9200E+00        0.0000E+00
        1.1930E-04        0.0000E+00        6.9100E+00        0.0000E+00
        1.2070E-04        0.0000E+00        6.9000E+00        0.0000E+00
        1.2210E-04        0.0000E+00        6.9200E+00        0.0000E+00
        1.2360E-04        0.0000E+00        6.9400E+00        0.0000E+00
        1.2500E-04        0.0000E+00        6.9100E+00        0.0000E+00
        1.2600E-04        0.0000E+00        6.8500E+00        0.0000E+00
        1.2650E-04        0.0000E+00        6.9300E+00        0.0000E+00
        1.2700E-04        0.0000E+00        7.1700E+00        0.0000E+00
        1.2750E-04        0.0000E+00        7.2100E+00        0.0000E+00
        1.2800E-04        0.0000E+00        7.1600E+00        0.0000E+00
        1.2850E-04        0.0000E+00        6.9500E+00        0.0000E+00
        1.2900E-04        0.0000E+00        6.8200E+00        4.0000E-02
        1.3000E-04        0.0000E+00        6.8300E+00        0.0000E+00
        1.3160E-04        0.0000E+00        6.8100E+00        0.0000E+00
        1.3320E-04        0.0000E+00        6.8600E+00        0.0000E+00
        1.3480E-04        0.0000E+00        6.8200E+00        0.0000E+00
        1.3650E-04        0.0000E+00        6.7800E+00        0.0000E+00
        1.3820E-04        0.0000E+00        6.7700E+00        0.0000E+00
        1.3990E-04        0.0000E+00        6.7600E+00        0.0000E+00
        1.4170E-04        0.0000E+00        6.7500E+00        0.0000E+00
        1.4340E-04        0.0000E+00        6.7500E+00        0.0000E+00
        1.4530E-04        0.0000E+00        6.7400E+00        0.0000E+00
        1.4710E-04        0.0000E+00        6.7300E+00        0.0000E+00
        1.4900E-04        0.0000E+00        6.7100E+00        0.0000E+00
        1.5030E-04        0.0000E+00        6.7500E+00        0.0000E+00
        1.5090E-04        0.0000E+00        6.8000E+00        3.0000E-02
        1.5160E-04        0.0000E+00        6.9400E+00        0.0000E+00
        1.5220E-04        0.0000E+00        6.8000E+00        0.0000E+00
        1.5290E-04        0.0000E+00        6.7200E+00        0.0000E+00
        1.5420E-04        0.0000E+00        6.7100E+00        0.0000E+00
        1.5620E-04        0.0000E+00        6.6800E+00        0.0000E+00
        1.5830E-04        0.0000E+00        6.7000E+00        0.0000E+00
        1.6040E-04        0.0000E+00        6.6800E+00        0.0000E+00
        1.6260E-04        0.0000E+00        6.6400E+00        0.0000E+00
        1.6470E-04        0.0000E+00        6.6500E+00        0.0000E+00
        1.6700E-04        0.0000E+00        6.6600E+00        0.0000E+00
        1.6930E-04        0.0000E+00        6.6500E+00        0.0000E+00
        1.7160E-04        0.0000E+00        6.6200E+00        0.0000E+00
        1.7320E-04        0.0000E+00        6.6500E+00        0.0000E+00
        1.7400E-04        0.0000E+00        6.6900E+00        3.0000E-02
        1.7480E-04        0.0000E+00        6.7300E+00        0.0000E+00
        1.7560E-04        0.0000E+00        6.8100E+00        0.0000E+00
        1.7640E-04        0.0000E+00        6.8600E+00        0.0000E+00
        1.7720E-04        0.0000E+00        6.7100E+00        0.0000E+00
        1.7800E-04        0.0000E+00        6.6800E+00        0.0000E+00
        1.7970E-04        0.0000E+00        6.6000E+00        0.0000E+00
        1.8230E-04        0.0000E+00        6.6300E+00        0.0000E+00
        1.8490E-04        0.0000E+00        6.6500E+00        0.0000E+00
        1.8750E-04        0.0000E+00        6.7000E+00        0.0000E+00
        1.9020E-04        0.0000E+00        6.8100E+00        0.0000E+00
        1.9300E-04        0.0000E+00        6.9200E+00        0.0000E+00
        1.9680E-04        0.0000E+00        7.2400E+00        0.0000E+00
        2.0270E-04        0.0000E+00        9.7900E+00        3.0000E-02
        2.0370E-04        0.0000E+00        1.0920E+01        4.0000E-02
        2.0470E-04        0.0000E+00        1.2610E+01        5.0000E-02
        2.0570E-04        0.0000E+00        1.5020E+01        8.0000E-02
        2.0660E-04        0.0000E+00        2.9210E+01        2.6600E+00
        2.0800E-04        0.0000E+00        4.6400E+01        3.4600E+00
        2.0860E-04        0.0000E+00        9.1750E+01        8.4000E+00
        2.0930E-04        0.0000E+00        1.1470E+02        8.5000E+00
        2.1010E-04        0.0000E+00        1.0100E+02        8.4000E+00
        2.1080E-04        0.0000E+00        4.9600E+01        3.6600E+00
        2.1230E-04        0.0000E+00        3.7950E+01        3.0600E+00
        2.1310E-04        0.0000E+00        2.2470E+01        3.2000E-01
        2.1420E-04        0.0000E+00        1.8360E+01        1.4000E-01
        2.1530E-04        0.0000E+00        1.5560E+01        8.0000E-02
        2.1640E-04        0.0000E+00        1.3220E+01        6.0000E-02
        2.1750E-04        0.0000E+00        1.1690E+01        5.0000E-02
        2.1860E-04        0.0000E+00        1.0510E+01        0.0000E+00
        2.1980E-04        0.0000E+00        9.7500E+00        0.0000E+00
        2.2090E-04        0.0000E+00        9.1100E+00        0.0000E+00
        2.2210E-04        0.0000E+00        8.6800E+00        4.0000E-02
        2.2320E-04        0.0000E+00        8.3900E+00        0.0000E+00
        2.2560E-04        0.0000E+00        7.9500E+00        0.0000E+00
        2.2910E-04        0.0000E+00        7.5600E+00        0.0000E+00
        2.3280E-04        0.0000E+00        7.2900E+00        0.0000E+00
        2.3660E-04        0.0000E+00        7.1800E+00        0.0000E+00
        2.3910E-04        0.0000E+00        7.1300E+00        0.0000E+00
        2.4040E-04        0.0000E+00        7.2100E+00        0.0000E+00
        2.4170E-04        0.0000E+00        7.1700E+00        3.0000E-02
        2.4300E-04        0.0000E+00        7.1000E+00        0.0000E+00
        2.4570E-04        0.0000E+00        7.2100E+00        3.0000E-02
        2.4730E-04        0.0000E+00        7.3600E+00        0.0000E+00
        2.5070E-04        0.0000E+00        7.6300E+00        8.0000E-02
        2.5350E-04        0.0000E+00        8.3500E+00        0.0000E+00
        2.5560E-04        0.0000E+00        8.6500E+00        0.0000E+00
        2.5770E-04        0.0000E+00        9.1700E+00        0.0000E+00
        2.5990E-04        0.0000E+00        1.1270E+01        1.3000E-01
        2.6130E-04        0.0000E+00        1.2510E+01        4.2000E-01
        2.6210E-04        0.0000E+00        1.3110E+01        4.7000E-01
        2.6220E-04        0.0000E+00        1.4980E+01        6.4000E-01
        2.6300E-04        0.0000E+00        1.8010E+01        7.3000E-01
        2.6370E-04        0.0000E+00        1.9730E+01        7.9000E-01
        2.6450E-04        0.0000E+00        2.3290E+01        9.3000E-01
        2.6570E-04        0.0000E+00        3.2530E+01        7.6000E-01
        2.6640E-04        0.0000E+00        4.4180E+01        8.2000E-01
        2.6720E-04        0.0000E+00        4.8340E+01        8.3000E-01
        2.6790E-04        0.0000E+00        5.3000E+01        8.5000E-01
        2.6870E-04        0.0000E+00        6.9380E+01        9.6000E-01
        2.6940E-04        0.0000E+00        8.3770E+01        1.0100E+00
        2.7020E-04        0.0000E+00        8.5430E+01        1.0100E+00
        2.7100E-04        0.0000E+00        7.9230E+01        1.0000E+00
        2.7180E-04        0.0000E+00        6.6280E+01        9.6000E-01
        2.7250E-04        0.0000E+00        5.2360E+01        8.5000E-01
        2.7330E-04        0.0000E+00        4.5000E+01        8.2000E-01
