# entry-subent-pointer  : 11690-005-0 
# EXFOR reaction        : (34-SE-0(N,TOT),,SIG) 
# incident energy       : 2.1200e-06 MeV - 9.4800e-03 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,100,126,5510) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11690.x4 
# nds                   : https://nds.iaea.org/EXFOR/11690
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1200E-06        0.0000E+00        9.3400E+00        3.0000E-01
        2.2500E-06        0.0000E+00        8.8100E+00        0.0000E+00
        2.4000E-06        0.0000E+00        8.9800E+00        0.0000E+00
        2.5600E-06        0.0000E+00        8.4200E+00        0.0000E+00
        2.7400E-06        0.0000E+00        9.1200E+00        0.0000E+00
        2.9400E-06        0.0000E+00        8.9600E+00        0.0000E+00
        3.1600E-06        0.0000E+00        8.9500E+00        0.0000E+00
        3.4100E-06        0.0000E+00        8.9500E+00        0.0000E+00
        3.6900E-06        0.0000E+00        8.5600E+00        0.0000E+00
        4.0000E-06        0.0000E+00        8.2500E+00        0.0000E+00
        4.3500E-06        0.0000E+00        8.7400E+00        0.0000E+00
        4.7600E-06        0.0000E+00        8.9600E+00        0.0000E+00
        5.2200E-06        0.0000E+00        8.7000E+00        0.0000E+00
        5.7500E-06        0.0000E+00        8.7000E+00        0.0000E+00
        6.3700E-06        0.0000E+00        8.6500E+00        0.0000E+00
        6.6000E-06        0.0000E+00        8.3000E+00        5.0000E-01
        6.9000E-06        0.0000E+00        8.5000E+00        0.0000E+00
        7.0900E-06        0.0000E+00        8.4000E+00        0.0000E+00
        7.2000E-06        0.0000E+00        8.5000E+00        0.0000E+00
        7.5000E-06        0.0000E+00        8.6000E+00        4.0000E-01
        7.9000E-06        0.0000E+00        8.3000E+00        0.0000E+00
        7.9400E-06        0.0000E+00        8.4000E+00        0.0000E+00
        8.3000E-06        0.0000E+00        8.2000E+00        0.0000E+00
        8.7000E-06        0.0000E+00        8.2000E+00        0.0000E+00
        8.9600E-06        0.0000E+00        8.1600E+00        0.0000E+00
        9.1000E-06        0.0000E+00        8.9000E+00        0.0000E+00
        9.6000E-06        0.0000E+00        8.3000E+00        0.0000E+00
        1.0100E-05        0.0000E+00        8.6000E+00        0.0000E+00
        1.0200E-05        0.0000E+00        8.3000E+00        2.0000E-01
        1.0600E-05        0.0000E+00        8.6000E+00        0.0000E+00
        1.1200E-05        0.0000E+00        7.8000E+00        0.0000E+00
        1.1700E-05        0.0000E+00        8.0300E+00        0.0000E+00
        1.1900E-05        0.0000E+00        7.3000E+00        0.0000E+00
        1.2600E-05        0.0000E+00        7.5000E+00        0.0000E+00
        1.3400E-05        0.0000E+00        8.1000E+00        3.0000E-01
        1.3500E-05        0.0000E+00        8.1800E+00        0.0000E+00
        1.4200E-05        0.0000E+00        8.2000E+00        0.0000E+00
        1.5200E-05        0.0000E+00        8.0000E+00        0.0000E+00
        1.5900E-05        0.0000E+00        8.0600E+00        0.0000E+00
        1.6200E-05        0.0000E+00        8.0000E+00        0.0000E+00
        1.7300E-05        0.0000E+00        7.3000E+00        0.0000E+00
        1.8600E-05        0.0000E+00        7.8000E+00        0.0000E+00
        2.0000E-05        0.0000E+00        7.9000E+00        0.0000E+00
        2.1100E-05        0.0000E+00        8.3000E+00        4.0000E-01
        2.2000E-05        0.0000E+00        7.8000E+00        0.0000E+00
        2.2900E-05        0.0000E+00        8.2000E+00        0.0000E+00
        2.3800E-05        0.0000E+00        9.0000E+00        0.0000E+00
        2.4800E-05        0.0000E+00        1.0900E+01        0.0000E+00
        2.5800E-05        0.0000E+00        1.9400E+01        0.0000E+00
        2.6200E-05        0.0000E+00        3.1000E+01        5.0000E+00
        2.6700E-05        0.0000E+00        7.5000E+01        0.0000E+00
        2.7300E-05        0.0000E+00        9.2000E+01        7.0000E+00
        2.7900E-05        0.0000E+00        4.7000E+01        0.0000E+00
        2.8500E-05        0.0000E+00        2.9000E+01        5.0000E+00
        2.9500E-05        0.0000E+00        1.0900E+01        0.0000E+00
        3.0800E-05        0.0000E+00        8.7000E+00        4.0000E-01
        3.2300E-05        0.0000E+00        8.2000E+00        0.0000E+00
        3.3900E-05        0.0000E+00        8.2000E+00        0.0000E+00
        3.5600E-05        0.0000E+00        7.3000E+00        0.0000E+00
        3.7400E-05        0.0000E+00        7.1000E+00        0.0000E+00
        3.9400E-05        0.0000E+00        7.3000E+00        0.0000E+00
        4.1500E-05        0.0000E+00        7.8000E+00        0.0000E+00
        4.3800E-05        0.0000E+00        6.7000E+00        0.0000E+00
        4.6300E-05        0.0000E+00        7.0000E+00        0.0000E+00
        4.9100E-05        0.0000E+00        6.8000E+00        0.0000E+00
        5.2000E-05        0.0000E+00        6.8000E+00        0.0000E+00
        5.5300E-05        0.0000E+00        7.3000E+00        0.0000E+00
        5.8900E-05        0.0000E+00        6.9000E+00        0.0000E+00
        6.2400E-05        0.0000E+00        7.1800E+00        1.5000E-01
        6.2800E-05        0.0000E+00        6.9000E+00        0.0000E+00
        6.7200E-05        0.0000E+00        7.0000E+00        0.0000E+00
        7.2000E-05        0.0000E+00        7.0000E+00        0.0000E+00
        7.7000E-05        0.0000E+00        6.8000E+00        3.0000E-01
        8.3000E-05        0.0000E+00        7.5000E+00        0.0000E+00
        8.9300E-05        0.0000E+00        7.0800E+00        0.0000E+00
        9.0000E-05        0.0000E+00        7.0000E+00        0.0000E+00
        9.8000E-05        0.0000E+00        7.2000E+00        0.0000E+00
        1.0600E-04        0.0000E+00        7.6000E+00        0.0000E+00
        1.1600E-04        0.0000E+00        7.2000E+00        0.0000E+00
        1.1900E-04        0.0000E+00        6.7000E+00        5.0000E-01
        1.2400E-04        0.0000E+00        6.7000E+00        0.0000E+00
        1.2600E-04        0.0000E+00        6.7000E+00        0.0000E+00
        1.3000E-04        0.0000E+00        7.3000E+00        0.0000E+00
        1.3700E-04        0.0000E+00        6.6000E+00        0.0000E+00
        1.4000E-04        0.0000E+00        6.6000E+00        0.0000E+00
        1.4400E-04        0.0000E+00        6.3000E+00        0.0000E+00
        1.5100E-04        0.0000E+00        6.8000E+00        0.0000E+00
        1.5400E-04        0.0000E+00        6.8000E+00        0.0000E+00
        1.5900E-04        0.0000E+00        6.5000E+00        4.0000E-01
        1.6600E-04        0.0000E+00        6.7000E+00        6.0000E-01
        1.7000E-04        0.0000E+00        6.4000E+00        0.0000E+00
        1.7500E-04        0.0000E+00        6.2000E+00        0.0000E+00
        1.8000E-04        0.0000E+00        6.2000E+00        0.0000E+00
        1.8500E-04        0.0000E+00        5.9000E+00        0.0000E+00
        1.9000E-04        0.0000E+00        6.4000E+00        0.0000E+00
        1.9600E-04        0.0000E+00        7.7000E+00        0.0000E+00
        2.0100E-04        0.0000E+00        1.0000E+01        0.0000E+00
        2.0800E-04        0.0000E+00        2.5300E+01        0.0000E+00
        2.1400E-04        0.0000E+00        2.9000E+01        2.7000E+00
        2.2100E-04        0.0000E+00        1.0900E+01        0.0000E+00
        2.2700E-04        0.0000E+00        7.6000E+00        0.0000E+00
        2.3500E-04        0.0000E+00        6.3000E+00        5.0000E-01
        2.4200E-04        0.0000E+00        7.1000E+00        0.0000E+00
        2.5000E-04        0.0000E+00        8.1000E+00        0.0000E+00
        2.5900E-04        0.0000E+00        1.2400E+01        0.0000E+00
        2.6800E-04        0.0000E+00        3.0200E+01        2.6000E+00
        2.7700E-04        0.0000E+00        2.0100E+01        0.0000E+00
        2.8700E-04        0.0000E+00        1.0700E+01        0.0000E+00
        2.9700E-04        0.0000E+00        7.5000E+00        5.0000E-01
        3.0800E-04        0.0000E+00        7.0000E+00        0.0000E+00
        3.2000E-04        0.0000E+00        5.7000E+00        0.0000E+00
        3.3200E-04        0.0000E+00        6.8000E+00        0.0000E+00
        3.4500E-04        0.0000E+00        7.0000E+00        0.0000E+00
        3.5900E-04        0.0000E+00        5.7000E+00        0.0000E+00
        3.7300E-04        0.0000E+00        1.0700E+01        0.0000E+00
        3.8800E-04        0.0000E+00        1.2800E+01        0.0000E+00
        4.0500E-04        0.0000E+00        7.0000E+00        0.0000E+00
        4.2200E-04        0.0000E+00        5.3000E+00        4.0000E-01
        4.4100E-04        0.0000E+00        5.3000E+00        0.0000E+00
        4.6100E-04        0.0000E+00        5.7000E+00        0.0000E+00
        4.8200E-04        0.0000E+00        5.5000E+00        0.0000E+00
        5.0500E-04        0.0000E+00        5.2000E+00        0.0000E+00
        5.2900E-04        0.0000E+00        5.0000E+00        0.0000E+00
        5.5500E-04        0.0000E+00        5.4000E+00        0.0000E+00
        5.8300E-04        0.0000E+00        4.5000E+00        0.0000E+00
        6.1400E-04        0.0000E+00        4.3000E+00        0.0000E+00
        6.4700E-04        0.0000E+00        5.0000E+00        0.0000E+00
        6.8200E-04        0.0000E+00        6.9000E+00        0.0000E+00
        7.2000E-04        0.0000E+00        5.4000E+00        3.0000E-01
        7.6300E-04        0.0000E+00        3.9000E+00        0.0000E+00
        8.0800E-04        0.0000E+00        5.3000E+00        0.0000E+00
        8.5800E-04        0.0000E+00        9.1000E+00        0.0000E+00
        9.1300E-04        0.0000E+00        7.6000E+00        0.0000E+00
        9.7300E-04        0.0000E+00        9.3000E+00        0.0000E+00
        1.0400E-03        0.0000E+00        6.6000E+00        0.0000E+00
        1.1100E-03        0.0000E+00        4.3000E+00        0.0000E+00
        1.1900E-03        0.0000E+00        3.3000E+00        0.0000E+00
