# entry-subent-pointer  : 40843-011-0 
# EXFOR reaction        : (34-SE-0(N,TOT),,SIG,,SPA) 
# incident energy       : 6.7500e-01 MeV - 1.2680e+00 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,1983)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7500E-01        1.0000E-01        5.7700E+00        2.8850E-01
        6.9200E-01        1.0000E-01        5.7300E+00        2.8650E-01
        7.0600E-01        1.0000E-01        5.7500E+00        2.8750E-01
        7.2400E-01        1.0000E-01        5.7400E+00        2.8700E-01
        7.4200E-01        1.0000E-01        5.8300E+00        2.9150E-01
        7.6000E-01        1.0000E-01        5.7600E+00        2.8800E-01
        7.8000E-01        1.0000E-01        5.7100E+00        2.8550E-01
        8.0000E-01        1.0000E-01        5.7300E+00        2.8650E-01
        8.2000E-01        1.0000E-01        5.6600E+00        2.8300E-01
        8.4300E-01        1.0000E-01        5.5600E+00        2.7800E-01
        8.6500E-01        1.0000E-01        5.4700E+00        2.7350E-01
        8.8500E-01        1.0000E-01        5.3000E+00        2.6500E-01
        9.0500E-01        1.0000E-01        5.4200E+00        2.7100E-01
        9.2500E-01        1.0000E-01        5.4300E+00        2.7150E-01
        9.4500E-01        1.0000E-01        5.4500E+00        2.7250E-01
        9.6500E-01        1.0000E-01        5.4800E+00        2.7400E-01
        9.8500E-01        1.0000E-01        5.4300E+00        2.7150E-01
        1.0030E+00        1.0000E-01        5.4000E+00        2.7000E-01
        1.0200E+00        1.0000E-01        5.4100E+00        2.7050E-01
        1.0400E+00        1.0000E-01        5.2700E+00        2.6350E-01
        1.0600E+00        1.0000E-01        5.1500E+00        2.5750E-01
        1.0800E+00        1.0000E-01        5.0600E+00        2.5300E-01
        1.1000E+00        1.0000E-01        4.9800E+00        2.4900E-01
        1.1200E+00        1.0000E-01        4.9400E+00        2.4700E-01
        1.1400E+00        1.0000E-01        4.9300E+00        2.4650E-01
        1.1600E+00        1.0000E-01        4.8100E+00        2.4050E-01
        1.1800E+00        1.0000E-01        4.7800E+00        2.3900E-01
        1.2000E+00        1.0000E-01        4.7700E+00        2.3850E-01
        1.2170E+00        1.0000E-01        4.7000E+00        2.3500E-01
        1.2340E+00        1.0000E-01        4.7100E+00        2.3550E-01
        1.2510E+00        1.0000E-01        4.7500E+00        2.3750E-01
        1.2680E+00        1.0000E-01        4.7000E+00        2.3500E-01
