# entry-subent-pointer  : 21278-007-0 
# EXFOR reaction        : (34-SE-0(N,TOT),,SIG) 
# incident energy       : 1.0500e-09 MeV - 9.8000e-06 MeV 
# target                : Se-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Egelstaff 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-N/R-1147,195304) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21278.x4 
# nds                   : https://nds.iaea.org/EXFOR/21278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E-09        0.0000E+00        6.3000E+01        1.8900E+00
        1.1000E-09        0.0000E+00        6.1000E+01        1.8300E+00
        1.1500E-09        0.0000E+00        6.3000E+01        1.8900E+00
        1.1700E-09        0.0000E+00        5.9000E+01        1.7700E+00
        1.2500E-09        0.0000E+00        5.9000E+01        1.7700E+00
        1.3500E-09        0.0000E+00        5.9000E+01        1.7700E+00
        1.4500E-09        0.0000E+00        5.7000E+01        1.7100E+00
        1.5500E-09        0.0000E+00        5.6000E+01        1.6800E+00
        1.6000E-09        0.0000E+00        5.4000E+01        1.6200E+00
        1.7500E-09        0.0000E+00        5.4000E+01        1.6200E+00
        1.8500E-09        0.0000E+00        5.2000E+01        1.5600E+00
        1.9000E-09        0.0000E+00        4.8500E+01        1.4550E+00
        1.9500E-09        0.0000E+00        4.9500E+01        1.4850E+00
        2.0500E-09        0.0000E+00        5.1000E+01        1.5300E+00
        2.1500E-09        0.0000E+00        4.8000E+01        1.4400E+00
        2.2000E-09        0.0000E+00        4.7000E+01        1.4100E+00
        2.3300E-09        0.0000E+00        4.8500E+01        1.4550E+00
        2.4000E-09        0.0000E+00        5.1000E+01        1.5300E+00
        2.5500E-09        0.0000E+00        5.1000E+01        1.5300E+00
        2.6500E-09        0.0000E+00        4.8000E+01        1.4400E+00
        2.8500E-09        0.0000E+00        4.6000E+01        1.3800E+00
        2.8500E-09        0.0000E+00        4.7500E+01        1.4250E+00
        2.9000E-09        0.0000E+00        4.7000E+01        1.4100E+00
        3.0500E-09        0.0000E+00        4.5000E+01        1.3500E+00
        3.2000E-09        0.0000E+00        4.4000E+01        1.3200E+00
        3.4000E-09        0.0000E+00        4.2000E+01        1.2600E+00
        3.4500E-09        0.0000E+00        3.9500E+01        1.1850E+00
        3.7500E-09        0.0000E+00        3.8000E+01        1.1400E+00
        3.9500E-09        0.0000E+00        3.5500E+01        1.0650E+00
        4.3500E-09        0.0000E+00        3.6500E+01        1.0950E+00
        4.8500E-09        0.0000E+00        3.5500E+01        1.0650E+00
        5.2000E-09        0.0000E+00        3.6500E+01        1.0950E+00
        5.6000E-09        0.0000E+00        3.4000E+01        1.0200E+00
        6.1000E-09        0.0000E+00        3.3500E+01        1.0050E+00
        6.6000E-09        0.0000E+00        3.2500E+01        9.7500E-01
        7.1000E-09        0.0000E+00        3.1500E+01        9.4500E-01
        8.1000E-09        0.0000E+00        2.9000E+01        8.7000E-01
        8.1000E-09        0.0000E+00        3.1000E+01        9.3000E-01
        8.4000E-09        0.0000E+00        3.0500E+01        9.1500E-01
        8.7000E-09        0.0000E+00        2.9000E+01        8.7000E-01
        9.1000E-09        0.0000E+00        2.9500E+01        8.8500E-01
        9.5000E-09        0.0000E+00        2.7500E+01        8.2500E-01
        9.7000E-09        0.0000E+00        2.9500E+01        8.8500E-01
        1.0300E-08        0.0000E+00        2.8500E+01        8.5500E-01
        1.0500E-08        0.0000E+00        2.8000E+01        8.4000E-01
        1.1000E-08        0.0000E+00        2.7500E+01        8.2500E-01
        1.1500E-08        0.0000E+00        2.8000E+01        8.4000E-01
        1.2000E-08        0.0000E+00        2.6500E+01        7.9500E-01
        1.2500E-08        0.0000E+00        2.6700E+01        8.0100E-01
        1.3800E-08        0.0000E+00        2.5300E+01        7.5900E-01
        1.4500E-08        0.0000E+00        2.1500E+01        6.4500E-01
        1.5500E-08        0.0000E+00        2.5500E+01        7.6500E-01
        1.6500E-08        0.0000E+00        2.4000E+01        7.2000E-01
