# entry-subent-pointer  : O0384--02-1-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.73e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 6.73e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02000E+01      5.00000E-01      6.00000E-04      4.20000E-04
      3.66000E+01      5.00000E-01      3.50000E-04      2.45000E-04
      5.64000E+01      5.00000E-01      4.60000E-04      1.84000E-04
      7.77000E+01      5.00000E-01      3.50000E-04      1.05000E-04
      8.22000E+01      5.00000E-01      2.50000E-04      1.50000E-04
      8.67000E+01      5.00000E-01      2.30000E-04      1.15000E-04
      9.11000E+01      5.00000E-01      2.40000E-04      1.20000E-04
      1.01500E+02      5.00000E-01      3.60000E-04      1.44000E-04
      1.11300E+02      5.00000E-01      3.20000E-04      1.60000E-04
      1.21300E+02      5.00000E-01      4.60000E-04      9.20000E-05
      1.31000E+02      5.00000E-01      4.50000E-04      1.35000E-04
      1.40300E+02      5.00000E-01      5.60000E-04      2.24000E-04
      1.51100E+02      5.00000E-01      7.40000E-04      1.99800E-04
