# entry-subent-pointer  : C0652--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 6.70e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.78000E+00      7.00000E-02      4.50000E-04      5.40000E-05
      5.31000E+00      7.00000E-02      2.06000E-04      2.47200E-05
      6.35000E+00      7.00000E-02      1.20000E-04      1.44000E-05
      6.88000E+00      7.00000E-02      3.80000E-04      4.56000E-05
      7.92000E+00      7.00000E-02      1.27000E-04      1.52400E-05
      8.45000E+00      7.00000E-02      3.18000E-04      3.81600E-05
      9.49000E+00      7.00000E-02      7.70000E-05      9.24000E-06
      1.00100E+01      7.00000E-02      4.40000E-05      5.28000E-06
      1.10600E+01      7.00000E-02      6.30000E-05      7.56000E-06
      1.15800E+01      7.00000E-02      2.90000E-05      3.48000E-06
      1.26300E+01      7.00000E-02      1.00000E-05      1.20000E-06
