# entry-subent-pointer  : E0795-003-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 6.7510e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : H.Ejiri 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,24,2001,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0795.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0795
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.62800E+00      0.00000E+00      1.47300E-04      1.82000E-05
      1.32110E+01      0.00000E+00      1.62500E-04      2.22000E-05
      1.46600E+01      0.00000E+00      1.38200E-04      1.53000E-05
      1.79540E+01      0.00000E+00      1.37200E-04      1.88000E-05
      1.97000E+01      0.00000E+00      1.25300E-04      1.50000E-05
      2.29840E+01      0.00000E+00      1.30300E-04      1.12000E-05
      2.50870E+01      0.00000E+00      9.86700E-05      1.49000E-05
      2.80950E+01      0.00000E+00      8.71000E-05      9.66000E-06
      3.08040E+01      0.00000E+00      7.25000E-05      1.29000E-05
      3.36740E+01      0.00000E+00      5.89600E-05      7.31000E-06
      3.61820E+01      0.00000E+00      5.91500E-05      8.13000E-06
      3.82770E+01      0.00000E+00      4.64000E-05      5.59000E-06
      4.11210E+01      0.00000E+00      4.24100E-05      5.26000E-06
      4.37350E+01      0.00000E+00      2.69700E-05      2.99000E-06
      4.69250E+01      0.00000E+00      2.14400E-05      1.30000E-06
      4.86730E+01      0.00000E+00      1.93400E-05      1.90000E-06
      5.20330E+01      0.00000E+00      1.45000E-05      1.61000E-06
      5.39990E+01      0.00000E+00      1.01200E-05      1.32000E-06
      5.73020E+01      0.00000E+00      9.69800E-06      8.27000E-07
      5.95370E+01      0.00000E+00      8.16200E-06      9.05000E-07
      6.23640E+01      0.00000E+00      8.00200E-06      8.88000E-07
      6.42890E+01      0.00000E+00      6.65400E-06      9.13000E-07
      6.77750E+01      0.00000E+00      5.67500E-06      5.56000E-07
      6.92190E+01      0.00000E+00      4.94100E-06      7.45000E-07
      7.34670E+01      0.00000E+00      4.63200E-06      4.54000E-07
      7.82680E+01      0.00000E+00      3.06000E-06      3.40000E-07
      8.37390E+01      0.00000E+00      1.67800E-06      1.86000E-07
      9.32320E+01      0.00000E+00      1.16800E-06      1.30000E-07
