# entry-subent-pointer  : 14018-005-0 
# EXFOR reaction        : ['71-LU-176', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.58e-08 MeV - 3.24e-06 MeV 
# target                : Lu-176 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.E.Young 
# institute             : (1USAPPO): Phillips Petroleum Co., Bartletsville, OK 
# reference             : (W,YOUNG,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14018.x4 
# nds                   : https://nds.iaea.org/EXFOR/14018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.23912E-06      0.00000E+00      9.09300E+01      0.00000E+00
      3.05385E-06      0.00000E+00     -1.67000E+02      0.00000E+00
      2.93902E-06      0.00000E+00     -8.91700E+01      0.00000E+00
      2.77856E-06      0.00000E+00      1.28470E+02      0.00000E+00
      2.63089E-06      0.00000E+00      1.03970E+02      0.00000E+00
      2.53889E-06      0.00000E+00      1.93460E+02      0.00000E+00
      2.40968E-06      0.00000E+00      7.74000E+00      0.00000E+00
      2.29008E-06      0.00000E+00      5.12000E+00      0.00000E+00
      2.17918E-06      0.00000E+00      3.46100E+01      0.00000E+00
      2.07614E-06      0.00000E+00      9.78000E+01      0.00000E+00
      1.98024E-06      0.00000E+00     -5.53200E+01      0.00000E+00
      1.89083E-06      0.00000E+00      6.99400E+01      0.00000E+00
      1.80735E-06      0.00000E+00      1.29580E+02      0.00000E+00
      1.70437E-06      0.00000E+00      1.08117E+03      0.00000E+00
      1.63280E-06      0.00000E+00      3.35205E+03      0.00000E+00
      1.56565E-06      0.00000E+00      3.64230E+02      0.00000E+00
      1.48237E-06      0.00000E+00      8.74980E+02      0.00000E+00
      1.40556E-06      0.00000E+00      2.62530E+02      0.00000E+00
      1.33458E-06      0.00000E+00      8.81600E+01      0.00000E+00
      1.26883E-06      0.00000E+00      1.30470E+02      0.00000E+00
      1.20783E-06      0.00000E+00     -1.08890E+02      0.00000E+00
      1.15113E-06      0.00000E+00      2.29700E+01      0.00000E+00
      1.09832E-06      0.00000E+00      7.94100E+01      0.00000E+00
      1.04907E-06      0.00000E+00      1.03000E+02      0.00000E+00
      1.00316E-06      0.00000E+00      1.98300E+02      0.00000E+00
      9.60010E-07      0.00000E+00      1.14100E+01      0.00000E+00
      9.09980E-07      0.00000E+00      4.86900E+01      0.00000E+00
      8.63770E-07      0.00000E+00      7.48400E+01      0.00000E+00
      8.28990E-07      0.00000E+00      2.12100E+01      0.00000E+00
      7.81310E-07      0.00000E+00      2.74300E+01      0.00000E+00
      7.44440E-07      0.00000E+00      7.70600E+01      0.00000E+00
      7.10120E-07      0.00000E+00     -2.02620E+02      0.00000E+00
      6.78120E-07      0.00000E+00      2.22700E+01      0.00000E+00
      6.42490E-07      0.00000E+00     -1.04970E+02      0.00000E+00
      6.14900E-07      0.00000E+00      1.07850E+02      0.00000E+00
      5.89060E-07      0.00000E+00      5.91400E+01      0.00000E+00
      5.60140E-07      0.00000E+00      2.72990E+02      0.00000E+00
      5.33290E-07      0.00000E+00      1.68050E+02      0.00000E+00
      5.08340E-07      0.00000E+00      2.77800E+01      0.00000E+00
      4.81310E-07      0.00000E+00     -6.45000E+00      0.00000E+00
      4.56500E-07      0.00000E+00      1.04880E+02      0.00000E+00
      4.36680E-07      0.00000E+00      2.39680E+02      0.00000E+00
      4.15140E-07      0.00000E+00      1.33450E+02      0.00000E+00
      3.95170E-07      0.00000E+00      2.88030E+02      0.00000E+00
      3.76600E-07      0.00000E+00      1.74180E+02      0.00000E+00
      3.59310E-07      0.00000E+00      2.58500E+02      0.00000E+00
      3.43180E-07      0.00000E+00      3.85390E+02      0.00000E+00
      3.26040E-07      0.00000E+00      3.49470E+02      0.00000E+00
