# entry-subent-pointer  : 12096-002-0 
# EXFOR reaction        : ['71-LU-176', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.88e-08 MeV - 5.03e-07 MeV 
# target                : Lu-176 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Roberge 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,7,502,60) 
# year                  : 1960 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12096.x4 
# nds                   : https://nds.iaea.org/EXFOR/12096
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88000E-08      0.00000E+00      2.14500E+03      0.00000E+00
      2.03000E-08      0.00000E+00      2.13100E+03      0.00000E+00
      2.17000E-08      0.00000E+00      2.14600E+03      0.00000E+00
      2.36000E-08      0.00000E+00      2.03000E+03      0.00000E+00
      2.54000E-08      0.00000E+00      2.04800E+03      0.00000E+00
      2.77000E-08      0.00000E+00      2.00700E+03      0.00000E+00
      3.05000E-08      0.00000E+00      2.02900E+03      0.00000E+00
      3.31000E-08      0.00000E+00      1.96700E+03      0.00000E+00
      3.68000E-08      0.00000E+00      2.04100E+03      0.00000E+00
      4.11000E-08      0.00000E+00      2.04400E+03      0.00000E+00
      4.61000E-08      0.00000E+00      2.17800E+03      0.00000E+00
      5.22000E-08      0.00000E+00      2.30300E+03      0.00000E+00
      5.83000E-08      0.00000E+00      2.48600E+03      0.00000E+00
      6.08000E-08      0.00000E+00      2.49600E+03      0.00000E+00
      6.43000E-08      0.00000E+00      2.66300E+03      0.00000E+00
      6.86000E-08      0.00000E+00      2.16400E+03      0.00000E+00
      7.34000E-08      0.00000E+00      3.04100E+03      0.00000E+00
      8.27000E-08      0.00000E+00      3.68800E+03      0.00000E+00
      8.70000E-08      0.00000E+00      4.06600E+03      0.00000E+00
      9.05000E-08      0.00000E+00      4.35000E+03      0.00000E+00
      9.53000E-08      0.00000E+00      4.92300E+03      0.00000E+00
      1.05700E-07      0.00000E+00      6.40000E+03      0.00000E+00
      1.09300E-07      0.00000E+00      7.12700E+03      0.00000E+00
      1.14100E-07      0.00000E+00      8.21100E+03      0.00000E+00
      1.24100E-07      0.00000E+00      1.06700E+04      0.00000E+00
      1.29800E-07      0.00000E+00      1.19500E+04      0.00000E+00
      1.37300E-07      0.00000E+00      1.30600E+04      0.00000E+00
      1.45500E-07      0.00000E+00      1.27800E+04      0.00000E+00
      1.53000E-07      0.00000E+00      1.12700E+04      0.00000E+00
      1.59400E-07      0.00000E+00      9.57000E+03      0.00000E+00
      1.69700E-07      0.00000E+00      6.82100E+03      0.00000E+00
      1.78200E-07      0.00000E+00      5.07200E+03      0.00000E+00
      1.86300E-07      0.00000E+00      3.96000E+03      0.00000E+00
      1.91600E-07      0.00000E+00      3.24300E+03      0.00000E+00
      2.03000E-07      0.00000E+00      2.36600E+03      0.00000E+00
      2.07800E-07      0.00000E+00      2.05900E+03      0.00000E+00
      2.15400E-07      0.00000E+00      1.68400E+03      0.00000E+00
      2.25500E-07      0.00000E+00      1.50700E+03      0.00000E+00
      2.37100E-07      0.00000E+00      9.46000E+02      0.00000E+00
      2.52900E-07      0.00000E+00      8.20000E+02      0.00000E+00
      2.70300E-07      0.00000E+00      5.40000E+02      0.00000E+00
      2.89700E-07      0.00000E+00      2.78000E+02      0.00000E+00
      3.11200E-07      0.00000E+00      4.89000E+02      0.00000E+00
      3.45600E-07      0.00000E+00      6.79000E+02      0.00000E+00
      4.36000E-07      0.00000E+00      8.00000E+00      0.00000E+00
      5.03400E-07      0.00000E+00      9.70000E+01      0.00000E+00
