# entry-subent-pointer  : 22197-002-0 
# EXFOR reaction        : ['24-CR-52', ['N,EL'], '24-CR-52,,DA'] 
# incident energy       : 1.8540e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Yamanouti 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : ((P,NEANDC(J)-155,20,9008)=(P,INDC(JPN)-142,20,9008)) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22197.x4 
# nds                   : https://nds.iaea.org/EXFOR/22197
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      0.00000E+00      3.64830E-02      3.08610E-03
      3.05000E+01      0.00000E+00      3.78990E-03      3.24719E-04
      4.07000E+01      0.00000E+00      7.89600E-03      6.37760E-04
      5.08000E+01      0.00000E+00      7.05300E-03      5.76512E-04
      6.10000E+01      0.00000E+00      2.36530E-03      2.15502E-04
      7.10000E+01      0.00000E+00      2.36090E-03      2.28346E-04
      8.11000E+01      0.00000E+00      2.86380E-03      2.52988E-04
      9.11000E+01      0.00000E+00      1.57830E-03      1.47618E-04
      1.01100E+02      0.00000E+00      7.47430E-04      9.39295E-05
      1.11000E+02      0.00000E+00      8.30950E-04      1.05439E-04
      1.21000E+02      0.00000E+00      7.28050E-04      6.97836E-05
      1.30900E+02      0.00000E+00      7.95790E-04      9.14601E-05
      1.40700E+02      0.00000E+00      9.75310E-04      2.48977E-04
