# entry-subent-pointer  : 40619-003-0 
# EXFOR reaction        : ['24-CR-52', ['N,EL'], '24-CR-52,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,35,1097,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40619.x4 
# nds                   : https://nds.iaea.org/EXFOR/40619
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.44920E+00      4.54000E-02
      3.00000E+01      0.00000E+00      8.61300E-01      2.53000E-02
      4.00000E+01      0.00000E+00      3.46200E-01      1.20000E-02
      5.50000E+01      0.00000E+00      5.18000E-02      2.40000E-03
      6.50000E+01      0.00000E+00      6.60000E-03      8.00000E-04
      7.50000E+01      0.00000E+00      7.70000E-03      6.00000E-04
      9.00000E+01      0.00000E+00      2.23000E-02      8.00000E-04
      1.05000E+02      0.00000E+00      2.63000E-02      1.00000E-03
      1.25000E+02      0.00000E+00      1.70000E-02      7.00000E-04
      1.35000E+02      0.00000E+00      8.00000E-03      8.00000E-04
      1.50000E+02      0.00000E+00      1.01000E-02      7.00000E-04
