# entry-subent-pointer  : 10413-011-0 
# EXFOR reaction        : ['24-CR-52', ['N,EL'], '24-CR-52,,DA'] 
# incident energy       : 8.56e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4806,197401) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10413.x4 
# nds                   : https://nds.iaea.org/EXFOR/10413
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52900E+01      0.00000E+00      2.05069E+00      0.00000E+00
      2.29200E+01      0.00000E+00      1.24076E+00      0.00000E+00
      2.80100E+01      0.00000E+00      7.36220E-01      0.00000E+00
      3.56300E+01      0.00000E+00      3.61060E-01      0.00000E+00
      4.32500E+01      0.00000E+00      1.43860E-01      0.00000E+00
      4.83200E+01      0.00000E+00      1.00080E-01      0.00000E+00
      5.59100E+01      0.00000E+00      2.25800E-02      0.00000E+00
      6.34800E+01      0.00000E+00      8.93000E-03      0.00000E+00
      7.10400E+01      0.00000E+00      6.79000E-03      0.00000E+00
      7.85800E+01      0.00000E+00      8.58000E-03      0.00000E+00
      8.61000E+01      0.00000E+00      9.86000E-03      0.00000E+00
      9.36000E+01      0.00000E+00      1.25500E-02      0.00000E+00
      9.36100E+01      0.00000E+00      1.27400E-02      0.00000E+00
      1.01090E+02      0.00000E+00      1.58700E-02      0.00000E+00
      1.01090E+02      0.00000E+00      1.35100E-02      0.00000E+00
      1.08550E+02      0.00000E+00      1.81100E-02      0.00000E+00
      1.08550E+02      0.00000E+00      1.62300E-02      0.00000E+00
      1.20460E+02      0.00000E+00      1.58000E-02      0.00000E+00
      1.27880E+02      0.00000E+00      1.01100E-02      0.00000E+00
      1.35290E+02      0.00000E+00      5.27000E-03      0.00000E+00
