# entry-subent-pointer  : 10413-011-0 
# EXFOR reaction        : ['24-CR-52', ['N,EL'], '24-CR-52,,DA'] 
# incident energy       : 7.54e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4806,197401) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10413.x4 
# nds                   : https://nds.iaea.org/EXFOR/10413
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52900E+01      0.00000E+00      1.97498E+00      0.00000E+00
      2.29300E+01      0.00000E+00      1.34941E+00      0.00000E+00
      2.80100E+01      0.00000E+00      9.11550E-01      0.00000E+00
      3.56400E+01      0.00000E+00      4.82870E-01      0.00000E+00
      4.32500E+01      0.00000E+00      1.96850E-01      0.00000E+00
      4.83200E+01      0.00000E+00      1.09960E-01      0.00000E+00
      5.59100E+01      0.00000E+00      3.55400E-02      0.00000E+00
      6.34800E+01      0.00000E+00      8.86000E-03      0.00000E+00
      7.10400E+01      0.00000E+00      6.03000E-03      0.00000E+00
      7.85800E+01      0.00000E+00      8.21000E-03      0.00000E+00
      8.61000E+01      0.00000E+00      1.05200E-02      0.00000E+00
      9.36000E+01      0.00000E+00      1.49600E-02      0.00000E+00
      1.01090E+02      0.00000E+00      1.80200E-02      0.00000E+00
      1.08550E+02      0.00000E+00      2.07700E-02      0.00000E+00
      1.20460E+02      0.00000E+00      1.54900E-02      0.00000E+00
      1.27880E+02      0.00000E+00      1.04700E-02      0.00000E+00
      1.35290E+02      0.00000E+00      6.54000E-03      0.00000E+00
