# entry-subent-pointer  : L0028-010-0 
# EXFOR reaction        : (27-CO-59(G,3N)27-CO-56,,SIG) 
# incident energy       : 2.9246e+01 MeV - 3.6504e+01 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Alvarez 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,20,128,197907) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9246E+01        0.0000E+00       -2.3000E-04        2.8000E-04
        2.9589E+01        0.0000E+00        6.1000E-04        4.9000E-04
        2.9957E+01        0.0000E+00       -1.3000E-04        4.2000E-04
        3.0325E+01        0.0000E+00        3.7000E-04        5.1000E-04
        3.0693E+01        0.0000E+00       -5.0000E-05        4.5000E-04
        3.1061E+01        0.0000E+00        6.5000E-04        5.2000E-04
        3.1404E+01        0.0000E+00        1.0000E-05        5.1000E-04
        3.1772E+01        0.0000E+00       -7.0000E-05        5.1000E-04
        3.2140E+01        0.0000E+00       -1.0000E-04        5.4000E-04
        3.2507E+01        0.0000E+00       -1.4000E-04        5.6000E-04
        3.2875E+01        0.0000E+00       -1.8000E-04        6.4000E-04
        3.3243E+01        0.0000E+00       -1.3000E-04        6.5000E-04
        3.3586E+01        0.0000E+00        1.2600E-03        9.3000E-04
        3.3954E+01        0.0000E+00       -3.3000E-04        8.7000E-04
        3.4322E+01        0.0000E+00        5.7000E-04        1.1000E-03
        3.4690E+01        0.0000E+00        1.9200E-03        1.2600E-03
        3.5057E+01        0.0000E+00        1.0700E-03        1.2000E-03
        3.5401E+01        0.0000E+00       -1.0000E-05        1.2900E-03
        3.5769E+01        0.0000E+00        2.7400E-03        1.5400E-03
        3.6136E+01        0.0000E+00        4.5200E-03        1.7400E-03
        3.6504E+01        0.0000E+00       -4.1000E-04        1.2900E-03
