# entry-subent-pointer  : 10325-005-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93,PAR,SIG) 
# incident energy       : 2.2000e+00 MeV - 4.0000e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 1.6740e+00 MeV 
# MF-MT number          : 3 - 74 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,264,379,1973) 
# year                  : 1973 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10325.x4 
# nds                   : https://nds.iaea.org/EXFOR/10325
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E+00        0.0000E+00        3.7630E-01        3.7000E-02
        2.3000E+00        0.0000E+00        4.0090E-01        4.0000E-02
        2.5000E+00        0.0000E+00        3.8070E-01        3.8000E-02
        2.6000E+00        0.0000E+00        3.4410E-01        3.4000E-02
        2.8000E+00        0.0000E+00        3.2200E-01        3.2000E-02
        2.9000E+00        0.0000E+00        2.2250E-01        3.3000E-02
        3.0000E+00        0.0000E+00        1.9200E-01        3.0000E-02
        3.1000E+00        0.0000E+00        1.2630E-01        3.0000E-02
        3.2000E+00        0.0000E+00        1.1260E-01        3.0000E-02
        3.3000E+00        0.0000E+00        1.8530E-01        3.0000E-02
        3.4000E+00        0.0000E+00        1.5700E-01        3.0000E-02
        3.5000E+00        0.0000E+00        1.3370E-01        3.0000E-02
        3.6000E+00        0.0000E+00        1.1540E-01        3.0000E-02
        3.8000E+00        0.0000E+00        1.1730E-01        3.0000E-02
        3.8000E+00        0.0000E+00        1.0110E-01        1.0000E-02
        4.0000E+00        0.0000E+00        9.1500E-02        9.1000E-03
