# entry-subent-pointer  : C0689--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.29e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+00      0.00000E+00      1.88000E-03              NAN
      8.27000E+00      0.00000E+00      1.74000E-03              NAN
      9.42000E+00      0.00000E+00      7.44000E-04              NAN
      1.03400E+01      0.00000E+00      7.98000E-04              NAN
      1.08000E+01      0.00000E+00      8.90000E-04              NAN
      1.10300E+01      0.00000E+00      3.27000E-04              NAN
      1.14900E+01      0.00000E+00      2.99000E-04              NAN
      1.19500E+01      0.00000E+00      2.63000E-04              NAN
      1.26400E+01      0.00000E+00      9.10000E-04              NAN
      1.42500E+01      0.00000E+00      6.01000E-04              NAN
      1.47100E+01      0.00000E+00      5.31000E-04              NAN
      1.51700E+01      0.00000E+00      4.14000E-04              NAN
      1.56300E+01      0.00000E+00      3.18000E-04              NAN
      1.58600E+01      0.00000E+00      2.19000E-04              NAN
      1.63200E+01      0.00000E+00      1.85000E-04              NAN
      1.67800E+01      0.00000E+00      1.41000E-04              NAN
      1.72400E+01      0.00000E+00      9.93600E-05              NAN
      1.74700E+01      0.00000E+00      6.99600E-05              NAN
      1.79300E+01      0.00000E+00      7.50800E-05              NAN
      1.83900E+01      0.00000E+00      7.87300E-05              NAN
      1.88500E+01      0.00000E+00      6.93200E-05              NAN
      1.90800E+01      0.00000E+00      5.06800E-05              NAN
      1.95400E+01      0.00000E+00      6.44600E-05              NAN
      2.00000E+01      0.00000E+00      6.98000E-05              NAN
      2.04600E+01      0.00000E+00      5.69000E-05              NAN
      2.06900E+01      0.00000E+00      5.58200E-05              NAN
      2.11500E+01      0.00000E+00      5.95000E-05              NAN
      2.16100E+01      0.00000E+00      4.89200E-05              NAN
      2.20700E+01      0.00000E+00      4.14500E-05              NAN
