# entry-subent-pointer  : 21773-046-0 
# EXFOR reaction        : ['16-S-32', ['N,EL'], '16-S-32,,DA'] 
# incident energy       : 1.48e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      8.45810E-01      8.37352E-02
      2.06000E+01      0.00000E+00      4.76880E-01      4.72111E-02
      3.09000E+01      0.00000E+00      8.91000E-02      8.99910E-03
      3.60000E+01      0.00000E+00      1.72400E-02      1.77572E-03
      4.12000E+01      0.00000E+00      6.29000E-03      6.47870E-04
      4.63000E+01      0.00000E+00      2.08300E-02      2.14549E-03
      5.14000E+01      0.00000E+00      3.72700E-02      3.91335E-03
      5.65000E+01      0.00000E+00      4.87700E-02      5.21839E-03
      6.16000E+01      0.00000E+00      4.73000E-02      5.10840E-03
      6.66000E+01      0.00000E+00      3.82400E-02      4.16816E-03
      7.17000E+01      0.00000E+00      2.70900E-02      3.00699E-03
      7.67000E+01      0.00000E+00      1.66700E-02      1.88371E-03
      8.18000E+01      0.00000E+00      1.25400E-02      1.41702E-03
      8.68000E+01      0.00000E+00      8.43000E-03      9.69450E-04
      9.18000E+01      0.00000E+00      9.44000E-03      1.12336E-03
      9.68000E+01      0.00000E+00      1.17300E-02      1.39587E-03
      1.01800E+02      0.00000E+00      9.78000E-03      1.14426E-03
      1.06700E+02      0.00000E+00      1.38800E-02      1.65172E-03
      1.11700E+02      0.00000E+00      1.07700E-02      1.34625E-03
      1.16600E+02      0.00000E+00      8.64000E-03      1.11456E-03
      1.21600E+02      0.00000E+00      7.13000E-03      8.84120E-04
      1.31400E+02      0.00000E+00      5.37000E-03      6.76620E-04
      1.36300E+02      0.00000E+00      4.73000E-03      6.38550E-04
      1.41200E+02      0.00000E+00      3.51000E-03      4.35240E-04
      1.50900E+02      0.00000E+00      3.79000E-03      4.73750E-04
      1.55800E+02      0.00000E+00      4.77000E-03      6.39180E-04
      1.60600E+02      0.00000E+00      5.90000E-03      7.13900E-04
