# entry-subent-pointer  : 14345-004-0 
# EXFOR reaction        : ['16-S-32', ['N,EL'], '16-S-32,,DA'] 
# incident energy       : 1.69e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.A.Al-Ohali 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,86,034603,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14345.x4 
# nds                   : https://nds.iaea.org/EXFOR/14345
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95500E+01      0.00000E+00      6.86910E-01      2.51900E-02
      2.40000E+01      0.00000E+00      3.77510E-01      1.61500E-02
      2.81600E+01      0.00000E+00      1.68830E-01      8.28000E-03
      3.27900E+01      0.00000E+00      4.13100E-02      1.74000E-03
      4.38300E+01      0.00000E+00      2.76500E-02      2.09000E-03
      4.80300E+01      0.00000E+00      5.23300E-02      2.47000E-03
      5.20200E+01      0.00000E+00      7.50200E-02      2.11000E-03
      5.64300E+01      0.00000E+00      7.99200E-02      2.17000E-03
      6.10300E+01      0.00000E+00      7.56400E-02      2.33000E-03
      7.05600E+01      0.00000E+00      3.99000E-02      1.47000E-03
      7.56100E+01      0.00000E+00      2.14500E-02      7.60000E-04
      8.11100E+01      0.00000E+00      1.40700E-02      4.50000E-04
      8.67600E+01      0.00000E+00      1.29100E-02      4.20000E-04
      9.19800E+01      0.00000E+00      1.45300E-02      4.80000E-04
      9.68400E+01      0.00000E+00      1.68500E-02      5.50000E-04
      1.01560E+02      0.00000E+00      1.68400E-02      5.60000E-04
      1.10960E+02      0.00000E+00      1.34000E-02      5.00000E-04
      1.15770E+02      0.00000E+00      9.50000E-03      3.50000E-04
      1.20760E+02      0.00000E+00      6.49000E-03      2.60000E-04
      1.31020E+02      0.00000E+00      4.44000E-03      1.90000E-04
      1.35930E+02      0.00000E+00      4.73000E-03      2.30000E-04
      1.40750E+02      0.00000E+00      4.03000E-03      2.00000E-04
      1.45650E+02      0.00000E+00      3.92000E-03      1.70000E-04
      1.50650E+02      0.00000E+00      3.63000E-03      1.70000E-04
      1.55630E+02      0.00000E+00      3.97000E-03      2.00000E-04
      1.60450E+02      0.00000E+00      4.61000E-03      2.30000E-04
