# entry-subent-pointer  : 21524-002-0 
# EXFOR reaction        : ['16-S-32', ['N,EL'], '16-S-32,,DA'] 
# incident energy       : 1.45e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Harrar 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,62PADUA,849,6209) 
# year                  : 1962 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21524.x4 
# nds                   : https://nds.iaea.org/EXFOR/21524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.92000E-01      0.00000E+00      2.68000E-03      1.29000E-03
     -8.50000E-01      0.00000E+00      5.67000E-03      1.70000E-03
     -7.80000E-01      0.00000E+00      5.72000E-03      2.10000E-03
     -5.25000E-01      0.00000E+00      9.00000E-03      3.60000E-03
     -3.35000E-01      0.00000E+00      1.99000E-02      3.20000E-03
     -3.40000E-02      0.00000E+00      9.50000E-03      1.90000E-03
      1.41000E-01      0.00000E+00      1.01000E-02      2.20000E-03
      3.12000E-01      0.00000E+00      2.86000E-02      3.10000E-03
      4.75000E-01      0.00000E+00      4.96000E-02      4.50000E-03
      6.23000E-01      0.00000E+00      4.14000E-02      5.40000E-03
      7.52000E-01      0.00000E+00      1.01000E-02      2.00000E-03
      8.57000E-01      0.00000E+00      1.01000E-01      8.00000E-03
      9.36000E-01      0.00000E+00      4.44000E-01      2.20000E-02
