# entry-subent-pointer  : 21773--02-6-0 
# EXFOR reaction        : ['16-S-32', ['N,EL'], '16-S-32,,DA'] 
# incident energy       : 9.76e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Virdis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-5144,198112) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21773.x4 
# nds                   : https://nds.iaea.org/EXFOR/21773
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      8.56800E-01      6.94008E-02
      2.06000E+01      0.00000E+00      6.36180E-01      5.21668E-02
      2.58000E+01      0.00000E+00      4.31130E-01      3.53527E-02
      3.09000E+01      0.00000E+00      2.57150E-01      2.13434E-02
      3.60000E+01      0.00000E+00      1.30490E-01      1.08307E-02
      4.12000E+01      0.00000E+00      5.62000E-02      4.66460E-03
      4.63000E+01      0.00000E+00      2.83800E-02      2.38392E-03
      5.14000E+01      0.00000E+00      1.59900E-02      1.40712E-03
      5.65000E+01      0.00000E+00      1.73600E-02      1.59712E-03
      6.16000E+01      0.00000E+00      1.77600E-02      1.61616E-03
      6.66000E+01      0.00000E+00      1.92800E-02      1.77376E-03
      7.17000E+01      0.00000E+00      1.99800E-02      1.85814E-03
      7.67000E+01      0.00000E+00      1.68800E-02      1.58672E-03
      8.18000E+01      0.00000E+00      1.36400E-02      1.28216E-03
      8.68000E+01      0.00000E+00      1.07800E-02      1.03488E-03
      9.18000E+01      0.00000E+00      8.07000E-03      7.98930E-04
      9.68000E+01      0.00000E+00      6.77000E-03      6.77000E-04
      1.01800E+02      0.00000E+00      5.98000E-03      5.92020E-04
      1.06700E+02      0.00000E+00      7.19000E-03      7.33380E-04
      1.11700E+02      0.00000E+00      9.78000E-03      1.01712E-03
      1.16600E+02      0.00000E+00      1.35400E-02      1.36754E-03
      1.21600E+02      0.00000E+00      1.54000E-02      1.50920E-03
      1.31400E+02      0.00000E+00      1.70900E-02      1.60646E-03
      1.36300E+02      0.00000E+00      1.39900E-02      1.30107E-03
      1.41200E+02      0.00000E+00      1.33300E-02      1.19970E-03
      1.50900E+02      0.00000E+00      1.03700E-02      9.33300E-04
      1.55800E+02      0.00000E+00      1.06500E-02      9.47850E-04
      1.60600E+02      0.00000E+00      1.48400E-02      1.27624E-03
