# entry-subent-pointer  : 21101--00-2-0 
# EXFOR reaction        : ['16-S-32', ['N,EL'], '16-S-32,,DA'] 
# incident energy       : 1.46e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Conjeaud 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,62,225,6502) 
# year                  : 1965 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21101.x4 
# nds                   : https://nds.iaea.org/EXFOR/21101
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      4.05000E-01      2.00000E-02
      3.00000E+01      0.00000E+00      8.20000E-02      7.00000E-03
      4.00000E+01      0.00000E+00      4.00000E-03      1.00000E-03
      5.00000E+01      0.00000E+00      3.40000E-02      5.00000E-03
      6.00000E+01      0.00000E+00      4.42000E-02      4.00000E-03
      7.00000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      8.00000E+01      0.00000E+00      7.90000E-03      1.70000E-03
      9.00000E+01      0.00000E+00      7.70000E-03      1.40000E-03
      1.08000E+02      0.00000E+00      1.73000E-02      2.80000E-03
      1.20000E+02      0.00000E+00      7.50000E-03      2.90000E-03
      1.40000E+02      0.00000E+00      4.40000E-03      2.00000E-03
      1.47000E+02      0.00000E+00      4.60000E-03      1.40000E-03
      1.52000E+02      0.00000E+00      2.00000E-03      1.00000E-03
