# entry-subent-pointer  : 14345-004-0 
# EXFOR reaction        : ['16-S-32', ['N,EL'], '16-S-32,,DA'] 
# incident energy       : 1.5440e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.A.Al-Ohali 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,86,034603,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14345.x4 
# nds                   : https://nds.iaea.org/EXFOR/14345
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79900E+01      0.00000E+00      7.06440E-01      1.69100E-02
      2.08400E+01      0.00000E+00      5.28950E-01      1.41400E-02
      2.36600E+01      0.00000E+00      3.80170E-01      1.27100E-02
      2.64400E+01      0.00000E+00      2.46930E-01      8.68000E-03
      3.08700E+01      0.00000E+00      9.91300E-02      4.29000E-03
      3.59900E+01      0.00000E+00      1.69400E-02      1.00000E-03
      3.99500E+01      0.00000E+00      3.32000E-03      7.20000E-04
      4.50900E+01      0.00000E+00      1.80500E-02      1.55000E-03
      4.94100E+01      0.00000E+00      4.36500E-02      1.11000E-03
      5.38100E+01      0.00000E+00      5.78900E-02      8.60000E-04
      5.84700E+01      0.00000E+00      6.34300E-02      1.01000E-03
      6.32400E+01      0.00000E+00      5.74600E-02      1.33000E-03
      6.61200E+01      0.00000E+00      5.13100E-02      1.03000E-03
      6.80600E+01      0.00000E+00      4.49600E-02      9.70000E-04
      7.29400E+01      0.00000E+00      3.07900E-02      7.40000E-04
      7.80100E+01      0.00000E+00      1.94200E-02      4.50000E-04
      8.33300E+01      0.00000E+00      1.25200E-02      3.70000E-04
      8.86900E+01      0.00000E+00      1.21900E-02      3.80000E-04
      9.38400E+01      0.00000E+00      1.25100E-02      3.40000E-04
      9.88200E+01      0.00000E+00      1.41400E-02      2.10000E-04
      1.03670E+02      0.00000E+00      1.49800E-02      2.70000E-04
      1.08450E+02      0.00000E+00      1.52700E-02      3.70000E-04
      1.13210E+02      0.00000E+00      1.25300E-02      2.60000E-04
      1.18070E+02      0.00000E+00      9.73000E-03      3.10000E-04
      1.23070E+02      0.00000E+00      8.02000E-03      3.50000E-04
      1.28070E+02      0.00000E+00      6.33000E-03      1.80000E-04
      1.32930E+02      0.00000E+00      5.65000E-03      1.90000E-04
      1.37760E+02      0.00000E+00      4.41000E-03      1.20000E-04
      1.42780E+02      0.00000E+00      3.93000E-03      1.70000E-04
      1.47950E+02      0.00000E+00      3.70000E-03      1.00000E-04
      1.52930E+02      0.00000E+00      4.48000E-03      1.20000E-04
      1.56740E+02      0.00000E+00      5.61000E-03      1.90000E-04
      1.60460E+02      0.00000E+00      5.86000E-03      1.10000E-04
