# entry-subent-pointer  : 14345-004-0 
# EXFOR reaction        : ['16-S-32', ['N,EL'], '16-S-32,,DA'] 
# incident energy       : 9.95e+00 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.A.Al-Ohali 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,86,034603,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14345.x4 
# nds                   : https://nds.iaea.org/EXFOR/14345
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99500E+01      0.00000E+00      6.60760E-01      2.01900E-02
      2.46300E+01      0.00000E+00      4.64650E-01      1.52300E-02
      2.93200E+01      0.00000E+00      3.04650E-01      1.28600E-02
      3.11900E+01      0.00000E+00      2.33730E-01      8.96000E-03
      3.40100E+01      0.00000E+00      1.67570E-01      6.61000E-03
      3.87800E+01      0.00000E+00      8.10800E-02      3.48000E-03
      4.41900E+01      0.00000E+00      3.20600E-02      1.30000E-03
      4.94300E+01      0.00000E+00      1.60000E-02      7.60000E-04
      5.57800E+01      0.00000E+00      1.84300E-02      6.40000E-04
      6.08700E+01      0.00000E+00      2.08100E-02      8.60000E-04
      6.27600E+01      0.00000E+00      2.18700E-02      9.70000E-04
      6.55500E+01      0.00000E+00      2.43600E-02      9.80000E-04
      6.74100E+01      0.00000E+00      2.43500E-02      7.70000E-04
      7.11700E+01      0.00000E+00      2.20000E-02      8.10000E-04
      7.49800E+01      0.00000E+00      1.95000E-02      9.30000E-04
      7.98200E+01      0.00000E+00      1.66400E-02      7.70000E-04
      8.47500E+01      0.00000E+00      1.19200E-02      4.50000E-04
      8.98200E+01      0.00000E+00      8.77000E-03      4.20000E-04
      9.72500E+01      0.00000E+00      6.18000E-03      2.30000E-04
      1.01650E+02      0.00000E+00      6.32000E-03      2.40000E-04
      1.05990E+02      0.00000E+00      6.44000E-03      2.60000E-04
      1.13150E+02      0.00000E+00      9.46000E-03      4.20000E-04
      1.17980E+02      0.00000E+00      1.22800E-02      4.30000E-04
      1.22710E+02      0.00000E+00      1.44300E-02      6.30000E-04
      1.27410E+02      0.00000E+00      1.68100E-02      5.80000E-04
      1.32140E+02      0.00000E+00      1.68500E-02      7.00000E-04
      1.34990E+02      0.00000E+00      1.71900E-02      5.70000E-04
      1.41730E+02      0.00000E+00      1.58900E-02      6.40000E-04
      1.46610E+02      0.00000E+00      1.75500E-02      6.00000E-04
      1.51510E+02      0.00000E+00      1.46200E-02      6.50000E-04
      1.54440E+02      0.00000E+00      1.62300E-02      5.50000E-04
      1.61170E+02      0.00000E+00      1.73800E-02      5.60000E-04
