# entry-subent-pointer  : C0626-007-0 
# EXFOR reaction        : (10-NE-22(P,G)11-NA-23,PAR,SIG) 
# incident energy       : 5.4890e-01 MeV - 1.9911e+00 MeV 
# target                : Ne-22 
# product               : Na-23 
# level energy          : 2.3910e+00 MeV 
# MF-MT number          : 3 - 3 
# first author          : Rolfs 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NP/A,241,460,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0626.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0626
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4890E-01        0.0000E+00        1.8010E-07        4.2360E-08
        7.9360E-01        0.0000E+00        6.6590E-07        1.4090E-07
        8.2580E-01        0.0000E+00        6.4400E-07        1.7950E-07
        8.8690E-01        0.0000E+00        1.3840E-06        6.4170E-07
        1.0479E+00        0.0000E+00        2.7700E-06        7.7360E-07
        1.2153E+00        0.0000E+00        3.7640E-06        9.6740E-07
        1.2443E+00        0.0000E+00        4.7580E-06        7.7980E-07
        1.2958E+00        0.0000E+00        4.4560E-06        1.0470E-06
        1.3086E+00        0.0000E+00        6.1680E-06        1.1580E-06
        1.3247E+00        0.0000E+00        6.3420E-06        1.4900E-06
        1.4149E+00        0.0000E+00        7.7250E-06        1.6390E-06
        1.4825E+00        0.0000E+00        7.8940E-06        1.6720E-06
        1.6949E+00        0.0000E+00        1.2750E-05        2.9880E-06
        1.9911E+00        0.0000E+00        1.4280E-05        3.6750E-06
