# entry-subent-pointer  : M0970-004-0 
# EXFOR reaction        : (57-LA-139(G,2N)57-LA-137,,SIG,,,EVAL) 
# incident energy       : 1.6660e+01 MeV - 2.5660e+01 MeV 
# target                : La-139 
# product               : La-137 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,82,693,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0970.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0970
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6660E+01        0.0000E+00        6.1500E-03        6.2000E-04
        1.7060E+01        0.0000E+00        3.2430E-02        3.2900E-03
        1.7460E+01        0.0000E+00        5.0930E-02        5.2000E-03
        1.7860E+01        0.0000E+00        6.4190E-02        6.5600E-03
        1.8260E+01        0.0000E+00        6.8830E-02        7.0700E-03
        1.8660E+01        0.0000E+00        6.5420E-02        6.7800E-03
        1.9060E+01        0.0000E+00        6.6210E-02        6.8800E-03
        1.9460E+01        0.0000E+00        5.6790E-02        6.0000E-03
        2.0060E+01        0.0000E+00        4.9340E-02        5.3200E-03
        2.0260E+01        0.0000E+00        4.9890E-02        5.3800E-03
        2.0660E+01        0.0000E+00        5.1510E-02        5.5300E-03
        2.1060E+01        0.0000E+00        4.7390E-02        5.1400E-03
        2.1460E+01        0.0000E+00        4.3320E-02        4.7700E-03
        2.1860E+01        0.0000E+00        4.2960E-02        4.7400E-03
        2.2260E+01        0.0000E+00        3.5820E-02        4.1300E-03
        2.2660E+01        0.0000E+00        3.3510E-02        3.9700E-03
        2.3060E+01        0.0000E+00        3.3730E-02        4.0100E-03
        2.3460E+01        0.0000E+00        3.5300E-02        4.1700E-03
        2.3860E+01        0.0000E+00        3.5150E-02        4.1900E-03
        2.4260E+01        0.0000E+00        3.2950E-02        4.0300E-03
        2.4660E+01        0.0000E+00        3.1680E-02        3.9600E-03
        2.5060E+01        0.0000E+00        3.0200E-02        4.1400E-03
        2.5660E+01        0.0000E+00        3.0100E-02        4.1700E-03
