# entry-subent-pointer  : M0071-003-0 
# EXFOR reaction        : (6-C-12(G,N+A)4-BE-7,,SIG,,BRS) 
# incident energy       : 2.6200e+01 MeV - 1.1000e+02 MeV 
# target                : C-12 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : Kirichenko 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,29,572,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0071.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0071
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6200E+01        0.0000E+00        7.6000E-05        0.0000E+00
        2.9100E+01        0.0000E+00        6.1000E-05        0.0000E+00
        3.1500E+01        0.0000E+00        2.1100E-04        0.0000E+00
        3.3100E+01        0.0000E+00        2.6700E-04        0.0000E+00
        3.5000E+01        0.0000E+00        3.6100E-04        0.0000E+00
        3.5800E+01        0.0000E+00        3.5900E-04        0.0000E+00
        3.7100E+01        0.0000E+00        3.8400E-04        0.0000E+00
        3.8800E+01        0.0000E+00        4.4600E-04        0.0000E+00
        3.9200E+01        0.0000E+00        3.8000E-04        0.0000E+00
        3.9600E+01        0.0000E+00        2.5700E-04        0.0000E+00
        4.0200E+01        0.0000E+00        2.7200E-04        0.0000E+00
        4.0500E+01        0.0000E+00        2.0700E-04        0.0000E+00
        4.1600E+01        0.0000E+00        2.1900E-04        0.0000E+00
        4.2600E+01        0.0000E+00        1.6800E-04        0.0000E+00
        4.4400E+01        0.0000E+00        1.3800E-04        0.0000E+00
        4.6300E+01        0.0000E+00        1.3100E-04        0.0000E+00
        4.7800E+01        0.0000E+00        8.4000E-05        0.0000E+00
        4.9600E+01        0.0000E+00        7.6000E-05        0.0000E+00
        5.3100E+01        0.0000E+00        1.0700E-04        0.0000E+00
        5.6500E+01        0.0000E+00        6.2000E-05        0.0000E+00
        6.0400E+01        0.0000E+00        4.6000E-05        0.0000E+00
        6.4600E+01        0.0000E+00        3.4000E-05        0.0000E+00
        6.8200E+01        0.0000E+00        2.4000E-05        0.0000E+00
        7.5200E+01        0.0000E+00        3.3000E-05        0.0000E+00
        8.4900E+01        0.0000E+00        1.6000E-05        0.0000E+00
        9.4800E+01        0.0000E+00        1.0000E-05        0.0000E+00
        1.1000E+02        0.0000E+00        4.0000E-06        0.0000E+00
