# entry-subent-pointer  : 14229-021-0 
# EXFOR reaction        : (93-NP-232(N,F),,SIG,,,DERIV) 
# incident energy       : 5.5900e-01 MeV - 2.9690e+00 MeV 
# target                : Np-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5900E-01        0.0000E+00        2.8130E+00        1.2760E-01
        7.1000E-01        0.0000E+00        2.9800E+00        1.1350E-01
        8.4270E-01        0.0000E+00        2.8810E+00        1.1700E-01
        9.8440E-01        0.0000E+00        2.8490E+00        0.0000E+00
        1.1440E+00        0.0000E+00        2.7170E+00        1.2760E-01
        1.2680E+00        0.0000E+00        2.8840E+00        1.1700E-01
        1.4190E+00        0.0000E+00        2.7600E+00        1.0990E-01
        1.5430E+00        0.0000E+00        2.8200E+00        1.2410E-01
        1.6760E+00        0.0000E+00        2.9550E+00        1.0990E-01
        1.8350E+00        0.0000E+00        2.6710E+00        1.2060E-01
        1.9590E+00        0.0000E+00        2.5080E+00        1.2060E-01
        2.1090E+00        0.0000E+00        2.5720E+00        1.1700E-01
        2.2690E+00        0.0000E+00        2.5150E+00        1.1350E-01
        2.4100E+00        0.0000E+00        2.3340E+00        1.1700E-01
        2.5430E+00        0.0000E+00        2.4510E+00        1.2760E-01
        2.6850E+00        0.0000E+00        2.4510E+00        1.2770E-01
        2.8270E+00        0.0000E+00        2.5470E+00        9.2190E-02
        2.9690E+00        0.0000E+00        2.4580E+00        8.1550E-02
