# entry-subent-pointer  : E1895-007-1 
# EXFOR reaction        : ['83-BI-209', ['4-BE-10,F'], ',,SIG'] 
# incident energy       : 3.11e+01 MeV - 5.47e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Signorini 
# institute             : (2ITYITY): Italy 
# reference             : (J,NP/A,735,(3-4),329,200405) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1895.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1895
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.11000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      3.27000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      3.44000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      3.61000E+01      0.00000E+00      1.22000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      1.43000E-02      0.00000E+00
      3.94000E+01      0.00000E+00      1.63000E-02      0.00000E+00
      4.10000E+01      0.00000E+00      4.24000E-02      0.00000E+00
      4.27000E+01      0.00000E+00      3.85000E-02      0.00000E+00
      4.44000E+01      0.00000E+00      7.33000E-02      0.00000E+00
      4.62000E+01      0.00000E+00      8.26000E-02      0.00000E+00
      4.79000E+01      0.00000E+00      1.52000E-01      0.00000E+00
      4.96000E+01      0.00000E+00      1.32100E-01      0.00000E+00
      5.13000E+01      0.00000E+00      2.58200E-01      0.00000E+00
      5.30000E+01      0.00000E+00      1.99700E-01      0.00000E+00
      5.47000E+01      0.00000E+00      2.20400E-01      0.00000E+00
