# entry-subent-pointer  : O0225-059-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.4170e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      4.00000E-01      1.30000E-05      9.10000E-06
      1.82000E+01      4.00000E-01      2.30000E-05      5.98000E-06
      2.84000E+01      4.00000E-01      1.26000E-05      2.39400E-06
      3.28000E+01      4.00000E-01      1.50000E-05      4.05000E-06
      3.73000E+01      4.00000E-01      2.17000E-05      2.60400E-06
      4.06000E+01      4.00000E-01      2.40000E-05      4.08000E-06
      6.31000E+01      4.00000E-01      1.39000E-05      1.94600E-06
      6.79000E+01      4.00000E-01      7.60000E-06      1.06400E-06
      7.41000E+01      4.00000E-01      7.70000E-06      1.92500E-06
      8.15000E+01      4.00000E-01      4.30000E-06      8.17000E-07
      9.10000E+01      4.00000E-01      2.90000E-06      6.96000E-07
      1.01500E+02      4.00000E-01      2.60000E-06      5.98000E-07
