# entry-subent-pointer  : D4238-007-0 
# EXFOR reaction        : ['54-XE-124', ['P,N+A'], '53-I-120-G,,SIG'] 
# incident energy       : 2.03e+01 MeV - 3.72e+01 MeV 
# target                : Xe-124 
# product               : I-120-G 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : A.Hermanne 
# institute             : (2GERGER): Germany 
# reference             : (J,ARI,69,358,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4238.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03000E+01      4.00000E-01      2.00000E-03      2.00000E-04
      2.11000E+01      3.00000E-01      2.10000E-03      3.00000E-04
      2.20000E+01      2.00000E-01      4.60000E-03      6.00000E-04
      2.36000E+01      6.00000E-01      1.06000E-02      1.30000E-03
      2.46000E+01      5.00000E-01      1.31000E-02      1.60000E-03
      2.60000E+01      5.00000E-01      1.48000E-02      1.80000E-03
      2.73000E+01      4.00000E-01      1.81000E-02      2.20000E-03
      2.86000E+01      4.00000E-01      1.90000E-02      2.30000E-03
      2.98000E+01      5.00000E-01      2.13000E-02      2.60000E-03
      3.16000E+01      4.00000E-01      2.04000E-02      2.40000E-03
      3.38000E+01      4.00000E-01      1.83000E-02      2.20000E-03
      3.56000E+01      3.00000E-01      1.47000E-02      1.80000E-03
      3.72000E+01      2.00000E-01      1.05000E-02      1.30000E-03
