# entry-subent-pointer  : 10803-005-0 
# EXFOR reaction        : ['74-W-182', ['N,EL'], '74-W-182,,DA'] 
# incident energy       : 1.90e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.38000E+00      2.85600E-01
      2.52000E+01      0.00000E+00      1.97000E+00      2.36400E-01
      3.02000E+01      0.00000E+00      1.64000E+00      1.96800E-01
      3.52000E+01      0.00000E+00      1.22000E+00      1.46400E-01
      4.61000E+01      0.00000E+00      5.53000E-01      6.63600E-02
      5.11000E+01      0.00000E+00      3.30000E-01      3.96000E-02
      6.31000E+01      0.00000E+00      8.93000E-02      1.07160E-02
      6.80000E+01      0.00000E+00      5.70000E-02      6.84000E-03
      7.90000E+01      0.00000E+00      4.87000E-02      5.84400E-03
      8.40000E+01      0.00000E+00      6.05000E-02      7.26000E-03
      9.60000E+01      0.00000E+00      9.63000E-02      1.15560E-02
      1.01000E+02      0.00000E+00      9.94000E-02      1.19280E-02
      1.12000E+02      0.00000E+00      9.86000E-02      1.18320E-02
      1.17000E+02      0.00000E+00      8.77000E-02      1.05240E-02
      1.29000E+02      0.00000E+00      6.28000E-02      7.53600E-03
      1.34000E+02      0.00000E+00      5.95000E-02      7.14000E-03
      1.45000E+02      0.00000E+00      5.46000E-02      6.55200E-03
      1.50000E+02      0.00000E+00      4.71000E-02      5.65200E-03
      1.55000E+02      0.00000E+00      5.19000E-02      6.22800E-03
      1.60000E+02      0.00000E+00      5.16000E-02      6.19200E-03
