# entry-subent-pointer  : 10803-005-0 
# EXFOR reaction        : ['74-W-182', ['N,EL'], '74-W-182,,DA'] 
# incident energy       : 2.30e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.50000E+00      3.75000E-01
      2.52000E+01      0.00000E+00      2.16000E+00      2.80800E-01
      3.02000E+01      0.00000E+00      1.64000E+00      1.96800E-01
      3.52000E+01      0.00000E+00      1.26000E+00      1.51200E-01
      4.61000E+01      0.00000E+00      4.03000E-01      4.03000E-02
      5.11000E+01      0.00000E+00      2.55000E-01      2.55000E-02
      6.31000E+01      0.00000E+00      3.99000E-02      4.98750E-03
      6.80000E+01      0.00000E+00      2.32000E-02      5.01120E-03
      7.90000E+01      0.00000E+00      2.77000E-02      5.01370E-03
      8.40000E+01      0.00000E+00      4.12000E-02      4.98520E-03
      9.60000E+01      0.00000E+00      7.02000E-02      1.05300E-02
      1.01000E+02      0.00000E+00      6.66000E-02      6.66000E-03
      1.12000E+02      0.00000E+00      5.16000E-02      5.16000E-03
      1.17000E+02      0.00000E+00      4.83000E-02      5.02320E-03
      1.29000E+02      0.00000E+00      3.44000E-02      5.02240E-03
      1.34000E+02      0.00000E+00      2.72000E-02      5.00480E-03
      1.50000E+02      0.00000E+00      2.24000E-02      4.99520E-03
      1.55000E+02      0.00000E+00      2.64000E-02      4.98960E-03
