# entry-subent-pointer  : 10803-005-0 
# EXFOR reaction        : ['74-W-182', ['N,EL'], '74-W-182,,DA'] 
# incident energy       : 3.9000e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.65000E+00      2.65000E-01
      2.52000E+01      0.00000E+00      2.12000E+00      1.90800E-01
      3.01000E+01      0.00000E+00      1.32000E+00      1.18800E-01
      3.52000E+01      0.00000E+00      9.60000E-01      9.60000E-02
      4.61000E+01      0.00000E+00      1.96000E-01      1.96000E-02
      5.11000E+01      0.00000E+00      1.16000E-01      2.90000E-02
      6.31000E+01      0.00000E+00      2.30000E-02      1.15000E-02
      6.81000E+01      0.00000E+00      2.10000E-02      1.05000E-02
      7.90000E+01      0.00000E+00      3.25000E-02      8.12500E-03
      8.40000E+01      0.00000E+00      4.15000E-02      4.15000E-03
      9.60000E+01      0.00000E+00      4.60000E-02      4.60000E-03
      1.01000E+02      0.00000E+00      4.86000E-02      7.29000E-03
      1.12000E+02      0.00000E+00      1.98000E-02      1.98000E-03
      1.17000E+02      0.00000E+00      1.18000E-02      1.49860E-03
      1.29000E+02      0.00000E+00      3.33000E-03      1.49850E-03
      1.34000E+02      0.00000E+00      7.13000E-03      1.49730E-03
      1.45000E+02      0.00000E+00      2.00000E-02      2.00000E-03
      1.50000E+02      0.00000E+00      2.68000E-02      2.68000E-03
      1.55000E+02      0.00000E+00      2.44000E-02      2.44000E-03
      1.60000E+02      0.00000E+00      3.14000E-02      3.14000E-03
