# entry-subent-pointer  : 10803-005-0 
# EXFOR reaction        : ['74-W-182', ['N,EL'], '74-W-182,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.38000E+00      2.38000E-01
      2.40000E+01      0.00000E+00      2.15000E+00      2.15000E-01
      3.19000E+01      0.00000E+00      1.28000E+00      1.28000E-01
      3.52000E+01      0.00000E+00      8.50000E-01      8.50000E-02
      3.96000E+01      0.00000E+00      5.72000E-01      5.14800E-02
      4.26000E+01      0.00000E+00      4.53000E-01      4.53000E-02
      4.73000E+01      0.00000E+00      2.29000E-01      2.29000E-02
      5.11000E+01      0.00000E+00      1.01000E-01      1.01000E-02
      5.84000E+01      0.00000E+00      4.05000E-02      4.05000E-03
      6.31000E+01      0.00000E+00      1.41000E-02      4.23000E-03
      6.80000E+01      0.00000E+00      1.80000E-02      5.40000E-03
      7.34000E+01      0.00000E+00      2.41000E-02      2.98840E-03
      8.03000E+01      0.00000E+00      3.95000E-02      3.95000E-03
      8.40000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      8.86000E+01      0.00000E+00      4.56000E-02      4.56000E-03
      9.49000E+01      0.00000E+00      4.61000E-02      4.61000E-03
      9.97000E+01      0.00000E+00      4.52000E-02      4.52000E-03
      1.04000E+02      0.00000E+00      3.95000E-02      3.95000E-03
      1.13000E+02      0.00000E+00      2.80000E-02      2.99600E-03
      1.18000E+02      0.00000E+00      1.57000E-02      2.99870E-03
      1.23000E+02      0.00000E+00      1.97000E-02      2.99440E-03
      1.30000E+02      0.00000E+00      1.13000E-02      2.99450E-03
      1.34000E+02      0.00000E+00      9.30000E-03      3.00390E-03
      1.45000E+02      0.00000E+00      9.81000E-03      3.00186E-03
      1.49000E+02      0.00000E+00      1.43000E-02      3.00300E-03
      1.51000E+02      0.00000E+00      1.45000E-02      3.00150E-03
      1.56000E+02      0.00000E+00      1.89000E-02      3.00510E-03
      1.60000E+02      0.00000E+00      2.35000E-02      3.00800E-03
