# entry-subent-pointer  : 10803--00-5-0 
# EXFOR reaction        : ['74-W-182', ['N,EL'], '74-W-182,,DA'] 
# incident energy       : 2.10e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62000E+01      0.00000E+00      2.00000E+00      2.00000E-01
      3.62000E+01      0.00000E+00      1.12000E+00      1.12000E-01
      5.31000E+01      0.00000E+00      2.55000E-01      2.55000E-02
      7.00000E+01      0.00000E+00      4.51000E-02      4.51000E-03
      8.70000E+01      0.00000E+00      5.50000E-02      5.50000E-03
      1.05000E+02      0.00000E+00      8.21000E-02      8.21000E-03
      1.21000E+02      0.00000E+00      6.05000E-02      6.05000E-03
      1.37000E+02      0.00000E+00      3.60000E-02      3.60000E-03
      1.53000E+02      0.00000E+00      3.09000E-02      3.09000E-03
      1.63000E+02      0.00000E+00      4.40000E-02      4.40000E-03
