# entry-subent-pointer  : 10803--00-5-0 
# EXFOR reaction        : ['74-W-182', ['N,EL'], '74-W-182,,DA'] 
# incident energy       : 2.70e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.70000E+00      2.70000E-01
      2.52000E+01      0.00000E+00      2.22000E+00      2.22000E-01
      3.02000E+01      0.00000E+00      1.61000E+00      1.61000E-01
      3.52000E+01      0.00000E+00      1.21000E+00      1.08900E-01
      4.61000E+01      0.00000E+00      4.08000E-01      4.08000E-02
      5.11000E+01      0.00000E+00      2.19000E-01      1.75200E-02
      6.31000E+01      0.00000E+00      2.90000E-02      8.70000E-03
      6.80000E+01      0.00000E+00      2.05000E-02      6.15000E-03
      7.90000E+01      0.00000E+00      3.34000E-02      3.34000E-03
      8.40000E+01      0.00000E+00      4.37000E-02      4.37000E-03
      9.60000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      1.01000E+02      0.00000E+00      5.68000E-02      5.68000E-03
      1.12000E+02      0.00000E+00      3.75000E-02      3.75000E-03
      1.17000E+02      0.00000E+00      2.65000E-02      2.99450E-03
      1.29000E+02      0.00000E+00      1.60000E-02      3.00800E-03
      1.34000E+02      0.00000E+00      1.10000E-02      3.00300E-03
      1.45000E+02      0.00000E+00      9.59000E-03      3.00167E-03
      1.50000E+02      0.00000E+00      1.04000E-02      2.99520E-03
      1.55000E+02      0.00000E+00      1.82000E-02      3.00300E-03
      1.60000E+02      0.00000E+00      2.31000E-02      3.00300E-03
