# entry-subent-pointer  : 10803-005-0 
# EXFOR reaction        : ['74-W-182', ['N,EL'], '74-W-182,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+01      0.00000E+00      1.67000E+00      1.67000E-01
      3.52000E+01      0.00000E+00      1.12000E+00      1.12000E-01
      5.11000E+01      0.00000E+00      4.24000E-01      4.24000E-02
      6.80000E+01      0.00000E+00      9.02000E-02      9.02000E-03
      8.40000E+01      0.00000E+00      6.89000E-02      6.89000E-03
      1.01000E+02      0.00000E+00      1.16000E-01      1.16000E-02
      1.17000E+02      0.00000E+00      1.15000E-01      1.72500E-02
      1.34000E+02      0.00000E+00      1.00000E-01      1.00000E-02
      1.50000E+02      0.00000E+00      8.46000E-02      8.46000E-03
      1.60000E+02      0.00000E+00      9.30000E-02      9.30000E-03
