# entry-subent-pointer  : 10803-005-0 
# EXFOR reaction        : ['74-W-182', ['N,EL'], '74-W-182,,DA'] 
# incident energy       : 3.35e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.66000E+00      2.66000E-01
      2.52000E+01      0.00000E+00      2.02000E+00      2.02000E-01
      3.02000E+01      0.00000E+00      1.50000E+00      1.50000E-01
      3.39000E+01      0.00000E+00      1.06000E+00      1.06000E-01
      4.61000E+01      0.00000E+00      2.59000E-01      2.07200E-02
      5.11000E+01      0.00000E+00      1.26000E-01      1.00800E-02
      5.80000E+01      0.00000E+00      3.91000E-02      7.82000E-03
      6.31000E+01      0.00000E+00      2.09000E-02      6.27000E-03
      6.80000E+01      0.00000E+00      2.15000E-02      6.45000E-03
      7.34000E+01      0.00000E+00      2.65000E-02      2.99450E-03
      7.90000E+01      0.00000E+00      4.10000E-02      3.28000E-03
      8.40000E+01      0.00000E+00      4.86000E-02      3.88800E-03
      8.86000E+01      0.00000E+00      4.93000E-02      3.94400E-03
      9.60000E+01      0.00000E+00      4.48000E-02      3.58400E-03
      1.01000E+02      0.00000E+00      4.01000E-02      3.20800E-03
      1.04000E+02      0.00000E+00      3.64000E-02      3.00300E-03
      1.12000E+02      0.00000E+00      2.21000E-02      3.00560E-03
      1.17000E+02      0.00000E+00      1.58000E-02      3.00200E-03
      1.20000E+02      0.00000E+00      1.34000E-02      3.01500E-03
      1.29000E+02      0.00000E+00      1.21000E-02      6.05000E-03
      1.34000E+02      0.00000E+00      1.17000E-02      5.85000E-03
      1.45000E+02      0.00000E+00      1.21000E-02      3.01290E-03
      1.50000E+02      0.00000E+00      1.90000E-02      3.00200E-03
      1.55000E+02      0.00000E+00      2.07000E-02      3.00150E-03
      1.60000E+02      0.00000E+00      2.95000E-02      3.00900E-03
