# entry-subent-pointer  : 13966-002-0 
# EXFOR reaction        : ['74-W-182', ['N,EL'], '74-W-182,,DA'] 
# incident energy       : 6.0000e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,442,234,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13966.x4 
# nds                   : https://nds.iaea.org/EXFOR/13966
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.55000E+00      0.00000E+00      4.72314E+00      0.00000E+00
      9.76000E+00      0.00000E+00      4.47689E+00      0.00000E+00
      1.29200E+01      0.00000E+00      3.95091E+00      0.00000E+00
      1.51400E+01      0.00000E+00      3.24623E+00      0.00000E+00
      1.73000E+01      0.00000E+00      2.61066E+00      0.00000E+00
      1.96300E+01      0.00000E+00      2.13738E+00      0.00000E+00
      2.55700E+01      0.00000E+00      1.19832E+00      0.00000E+00
      3.04900E+01      0.00000E+00      5.88640E-01      0.00000E+00
      3.46500E+01      0.00000E+00      2.52440E-01      0.00000E+00
      4.03500E+01      0.00000E+00      1.25790E-01      0.00000E+00
      4.56700E+01      0.00000E+00      9.62300E-02      0.00000E+00
      5.49200E+01      0.00000E+00      8.37300E-02      0.00000E+00
      6.05500E+01      0.00000E+00      5.71300E-02      0.00000E+00
      6.46500E+01      0.00000E+00      2.26500E-02      0.00000E+00
      6.98300E+01      0.00000E+00      6.35000E-03      0.00000E+00
      7.28400E+01      0.00000E+00      3.99000E-03      0.00000E+00
      7.53200E+01      0.00000E+00      6.87000E-03      0.00000E+00
      7.93800E+01      0.00000E+00      2.36500E-02      0.00000E+00
      8.43700E+01      0.00000E+00      4.11500E-02      0.00000E+00
      9.02000E+01      0.00000E+00      5.38000E-02      0.00000E+00
      9.44400E+01      0.00000E+00      5.67600E-02      0.00000E+00
      9.98100E+01      0.00000E+00      4.76500E-02      0.00000E+00
      1.05440E+02      0.00000E+00      3.38200E-02      0.00000E+00
      1.09580E+02      0.00000E+00      1.72800E-02      0.00000E+00
      1.14700E+02      0.00000E+00      6.35000E-03      0.00000E+00
      1.20240E+02      0.00000E+00      2.04000E-03      0.00000E+00
      1.22070E+02      0.00000E+00      3.01000E-03      0.00000E+00
      1.24140E+02      0.00000E+00      5.00000E-03      0.00000E+00
      1.29460E+02      0.00000E+00      1.31200E-02      0.00000E+00
      1.34990E+02      0.00000E+00      2.14200E-02      0.00000E+00
      1.39040E+02      0.00000E+00      2.59800E-02      0.00000E+00
      1.50020E+02      0.00000E+00      2.35100E-02      0.00000E+00
      1.54030E+02      0.00000E+00      1.64500E-02      0.00000E+00
      1.59490E+02      0.00000E+00      8.93000E-03      0.00000E+00
