# entry-subent-pointer  : 10803-005-0 
# EXFOR reaction        : ['74-W-182', ['N,EL'], '74-W-182,,DA'] 
# incident energy       : 3.50e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      2.57000E+00      2.57000E-01
      2.03000E+01      0.00000E+00      2.53000E+00      2.53000E-01
      2.52000E+01      0.00000E+00      2.04000E+00      2.04000E-01
      3.02000E+01      0.00000E+00      1.30000E+00      1.04000E-01
      3.02000E+01      0.00000E+00      1.35000E+00      1.21500E-01
      3.52000E+01      0.00000E+00      9.56000E-01      9.56000E-02
      4.61000E+01      0.00000E+00      2.14000E-01      2.14000E-02
      4.61000E+01      0.00000E+00      2.22000E-01      2.22000E-02
      5.11000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      5.63000E+01      0.00000E+00      3.70000E-02      9.25000E-03
      6.31000E+01      0.00000E+00      1.92000E-02      7.68000E-03
      6.80000E+01      0.00000E+00      1.75000E-02      7.00000E-03
      7.90000E+01      0.00000E+00      4.59000E-02      9.18000E-03
      7.90000E+01      0.00000E+00      3.79000E-02      3.79000E-03
      8.40000E+01      0.00000E+00      4.43000E-02      4.43000E-03
      9.13000E+01      0.00000E+00      4.50000E-02      4.50000E-03
      9.60000E+01      0.00000E+00      4.63000E-02      4.63000E-03
      1.01000E+02      0.00000E+00      4.23000E-02      4.23000E-03
      1.12000E+02      0.00000E+00      1.96000E-02      2.99880E-03
      1.17000E+02      0.00000E+00      1.35000E-02      2.99700E-03
      1.21000E+02      0.00000E+00      1.30000E-02      3.00300E-03
      1.29000E+02      0.00000E+00      6.01000E-03      2.99899E-03
      1.29000E+02      0.00000E+00      4.61000E-03      3.00111E-03
      1.34000E+02      0.00000E+00      6.57000E-03      3.00249E-03
      1.44000E+02      0.00000E+00      1.62000E-02      2.99700E-03
      1.47000E+02      0.00000E+00      1.05000E-02      3.00300E-03
      1.50000E+02      0.00000E+00      1.64000E-02      3.00120E-03
      1.55000E+02      0.00000E+00      2.23000E-02      3.01050E-03
      1.60000E+02      0.00000E+00      3.04000E-02      3.04000E-03
