# entry-subent-pointer  : 10803--00-5-0 
# EXFOR reaction        : ['74-W-182', ['N,EL'], '74-W-182,,DA'] 
# incident energy       : 3.70e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.55000E+00      2.55000E-01
      2.52000E+01      0.00000E+00      1.95000E+00      1.95000E-01
      3.02000E+01      0.00000E+00      1.32000E+00      1.05600E-01
      3.52000E+01      0.00000E+00      8.78000E-01      6.14600E-02
      4.61000E+01      0.00000E+00      2.13000E-01      1.27800E-02
      5.11000E+01      0.00000E+00      1.08000E-01      5.34600E-03
      6.31000E+01      0.00000E+00      1.88000E-02      7.52000E-03
      6.80000E+01      0.00000E+00      1.65000E-02      6.60000E-03
      7.90000E+01      0.00000E+00      4.08000E-02      2.01960E-03
      8.40000E+01      0.00000E+00      4.58000E-02      2.26710E-03
      9.60000E+01      0.00000E+00      4.50000E-02      2.22750E-03
      1.01000E+02      0.00000E+00      3.78000E-02      1.99962E-03
      1.12000E+02      0.00000E+00      1.80000E-02      1.99800E-03
      1.17000E+02      0.00000E+00      1.02000E-02      1.99920E-03
      1.29000E+02      0.00000E+00      5.26000E-03      1.99880E-03
      1.34000E+02      0.00000E+00      6.05000E-03      2.00255E-03
      1.45000E+02      0.00000E+00      1.78000E-02      1.99360E-03
      1.50000E+02      0.00000E+00      1.79000E-02      2.00480E-03
      1.55000E+02      0.00000E+00      2.49000E-02      1.99947E-03
      1.60000E+02      0.00000E+00      2.87000E-02      2.00326E-03
