# entry-subent-pointer  : 10803-005-0 
# EXFOR reaction        : ['74-W-182', ['N,EL'], '74-W-182,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      2.49000E+00      2.49000E-01
      2.52000E+01      0.00000E+00      1.99000E+00      1.79100E-01
      3.10000E+01      0.00000E+00      1.44000E+00      1.15200E-01
      3.52000E+01      0.00000E+00      1.08000E+00      8.64000E-02
      4.26000E+01      0.00000E+00      5.92000E-01      4.73600E-02
      4.61000E+01      0.00000E+00      3.94000E-01      3.15200E-02
      5.11000E+01      0.00000E+00      2.02000E-01      1.61600E-02
      5.80000E+01      0.00000E+00      5.76000E-02      4.99968E-03
      6.31000E+01      0.00000E+00      3.88000E-02      5.00520E-03
      6.80000E+01      0.00000E+00      2.82000E-02      7.05000E-03
      7.34000E+01      0.00000E+00      2.26000E-02      5.65000E-03
      7.90000E+01      0.00000E+00      3.38000E-02      5.00240E-03
      8.40000E+01      0.00000E+00      4.19000E-02      4.98610E-03
      8.86000E+01      0.00000E+00      4.62000E-02      4.98960E-03
      9.60000E+01      0.00000E+00      6.06000E-02      4.99950E-03
      1.02000E+02      0.00000E+00      5.44000E-02      4.99936E-03
      1.12000E+02      0.00000E+00      3.50000E-02      5.00500E-03
      1.17000E+02      0.00000E+00      3.03000E-02      4.99950E-03
      1.29000E+02      0.00000E+00      2.52000E-02      4.98960E-03
      1.34000E+02      0.00000E+00      1.54000E-02      5.02040E-03
      1.35000E+02      0.00000E+00      1.36000E-02      5.01840E-03
      1.45000E+02      0.00000E+00      1.75000E-02      5.02250E-03
      1.50000E+02      0.00000E+00      1.46000E-02      4.97860E-03
      1.54000E+02      0.00000E+00      1.62000E-02      4.98960E-03
      1.60000E+02      0.00000E+00      2.76000E-02      4.99560E-03
