# entry-subent-pointer  : F1156-004-0 
# EXFOR reaction        : ['24-CR-53', ['P,INL'], '24-CR-53,PAR,DA'] 
# incident energy       : 6.0700e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 1.0060e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : Yu.A.Aleksandrov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,36,(12),2648,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.77590E+01      7.01100E-01      1.55740E-03      2.33610E-04
      5.19250E+01      7.01100E-01      1.28850E-03      1.93275E-04
      5.72130E+01      7.01100E-01      1.02400E-03      1.53600E-04
      6.06040E+01      7.01100E-01      9.47900E-04      1.42185E-04
      6.52020E+01      7.01100E-01      9.27920E-04      1.39188E-04
      7.12940E+01      7.01100E-01      1.02530E-03      1.53795E-04
      7.38150E+01      7.01100E-01      7.96190E-04      1.19428E-04
      8.02470E+01      7.01100E-01      7.86560E-04      1.17984E-04
      8.57700E+01      7.01100E-01      7.46270E-04      1.11941E-04
      8.91230E+01      7.01100E-01      7.92420E-04      1.18863E-04
      9.58790E+01      7.01100E-01      7.26770E-04      1.09016E-04
      1.04140E+02      7.01100E-01      7.47870E-04      1.12181E-04
      1.30790E+02      7.01100E-01      6.89050E-04      1.03358E-04
      1.34460E+02      7.01100E-01      7.09750E-04      1.06462E-04
      1.39660E+02      7.01100E-01      7.25490E-04      1.08823E-04
      1.46990E+02      7.01100E-01      7.56700E-04      1.13505E-04
      1.53680E+02      7.01100E-01      9.05060E-04      1.35759E-04
