# entry-subent-pointer  : C2782-008-0 
# EXFOR reaction        : ['24-CR-50', ['D,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 1.6350e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 4.0500e+00 MeV 
# MF-MT number          : 4 - 664 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87030E+01      0.00000E+00      5.34000E-07      0.00000E+00
      2.61410E+01      0.00000E+00      8.07000E-07      0.00000E+00
      2.92580E+01      0.00000E+00      8.40000E-07      0.00000E+00
      3.22390E+01      0.00000E+00      8.81200E-07      0.00000E+00
      3.72680E+01      0.00000E+00      6.95500E-07      0.00000E+00
      4.27080E+01      0.00000E+00      4.95300E-07      0.00000E+00
      4.74640E+01      0.00000E+00      4.03500E-07      0.00000E+00
      5.30260E+01      0.00000E+00      3.82100E-07      0.00000E+00
      5.74970E+01      0.00000E+00      4.17100E-07      0.00000E+00
      6.30530E+01      0.00000E+00      4.55500E-07      0.00000E+00
      6.76730E+01      0.00000E+00      3.74000E-07      0.00000E+00
      7.31060E+01      0.00000E+00      3.04700E-07      0.00000E+00
      7.77280E+01      0.00000E+00      2.42400E-07      0.00000E+00
      8.33060E+01      0.00000E+00      1.65900E-07      0.00000E+00
      9.26880E+01      0.00000E+00      9.70000E-08      0.00000E+00
      1.12629E+02      0.00000E+00      8.30700E-08      0.00000E+00
      1.22411E+02      0.00000E+00      5.55600E-08      0.00000E+00
