# entry-subent-pointer  : D4060-010-2 
# EXFOR reaction        : (22-TI-50(P,X)19-K-43,,SIG,,,DERIV) 
# incident energy       : 3.0000e+01 MeV - 8.5000e+01 MeV 
# target                : Ti-50 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gadioli 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,ZP/A,301,289,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+01        0.0000E+00        1.1000E-04        1.0000E-05
        3.5000E+01        0.0000E+00        4.0000E-04        2.0000E-05
        4.0000E+01        0.0000E+00        8.8000E-04        7.0000E-05
        4.5000E+01        0.0000E+00        5.8000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        3.7000E-04        7.0000E-05
        5.5000E+01        0.0000E+00        9.0000E-05        6.0000E-05
        6.0000E+01        0.0000E+00        3.3000E-04        1.0000E-04
        6.5000E+01        0.0000E+00        7.6000E-04        1.0000E-04
        7.0000E+01        0.0000E+00        1.3600E-03        1.4000E-04
        7.5000E+01        0.0000E+00        2.5000E-03        2.2000E-04
        8.0000E+01        0.0000E+00        3.3700E-03        2.7000E-04
        8.5000E+01        0.0000E+00        3.5800E-03        2.9000E-04
