# entry-subent-pointer  : D4060-008-2 
# EXFOR reaction        : (22-TI-50(P,X)21-SC-47,,SIG,,,DERIV) 
# incident energy       : 1.5000e+01 MeV - 8.5000e+01 MeV 
# target                : Ti-50 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gadioli 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,ZP/A,301,289,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        0.0000E+00        5.2000E-03        4.0000E-04
        2.0000E+01        0.0000E+00        1.8600E-02        1.6000E-03
        2.5000E+01        0.0000E+00        2.3900E-02        2.6000E-03
        3.0000E+01        0.0000E+00        8.8000E-03        1.8000E-03
        3.5000E+01        0.0000E+00        3.5000E-03        1.3000E-03
        4.0000E+01        0.0000E+00        4.4000E-03        1.3000E-03
        4.5000E+01        0.0000E+00        1.0000E-02        1.5000E-03
        5.0000E+01        0.0000E+00        2.1200E-02        2.8000E-03
        5.5000E+01        0.0000E+00        3.7100E-02        2.6000E-03
        6.0000E+01        0.0000E+00        4.5100E-02        4.3000E-03
        6.5000E+01        0.0000E+00        4.8100E-02        4.6000E-03
        7.0000E+01        0.0000E+00        4.4400E-02        4.3000E-03
        7.5000E+01        0.0000E+00        4.8200E-02        4.2000E-03
        8.0000E+01        0.0000E+00        4.1100E-02        3.6000E-03
        8.5000E+01        0.0000E+00        3.6400E-02        3.9000E-03
