# entry-subent-pointer  : D4060-009-2 
# EXFOR reaction        : (22-TI-50(P,X)21-SC-44-G,(M),SIG,,,DERIV) 
# incident energy       : 4.0000e+01 MeV - 8.5000e+01 MeV 
# target                : Ti-50 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gadioli 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,ZP/A,301,289,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+01        0.0000E+00        2.8000E-04        3.9000E-03
        4.5000E+01        0.0000E+00        4.2000E-03        3.8000E-03
        5.0000E+01        0.0000E+00        9.3000E-03        4.0000E-03
        5.5000E+01        0.0000E+00        1.9900E-02        3.6000E-03
        6.0000E+01        0.0000E+00        2.5200E-02        3.6000E-03
        6.5000E+01        0.0000E+00        2.2900E-02        4.2000E-03
        7.0000E+01        0.0000E+00        1.7700E-02        4.1000E-03
        7.5000E+01        0.0000E+00        1.4300E-02        3.9000E-03
        8.0000E+01        0.0000E+00        1.0100E-02        3.7000E-03
        8.5000E+01        0.0000E+00        5.7000E-03        3.8000E-03
