# entry-subent-pointer  : D4160--00-4-1 
# EXFOR reaction        : ['48-CD-114', ['P,A'], '47-AG-111,,SIG,,,EXP'] 
# incident energy       : 1.23e+01 MeV - 3.58e+01 MeV 
# target                : Cd-114 
# product               : Ag-111 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,93,561,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4160.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4160
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23100E+01      6.10000E-01      1.32000E-03      2.00000E-04
      1.29400E+01      5.50000E-01      1.58000E-03      2.60000E-04
      1.33200E+01      2.09000E+00      1.98000E-03      2.30000E-04
      1.35400E+01      5.00000E-01      1.95000E-03      3.40000E-04
      1.41200E+01      4.50000E-01      2.74000E-03      3.80000E-04
      1.46900E+01      4.00000E-01      2.81000E-03      4.70000E-04
      1.52300E+01      3.50000E-01      2.31000E-03      5.10000E-04
      1.57000E+01      1.90000E+00      3.61000E-03      4.20000E-04
      1.57700E+01      3.00000E-01      3.02000E-03      8.60000E-04
      1.78200E+01      1.73000E+00      5.37000E-03      6.10000E-04
      1.97800E+01      1.58000E+00      5.20000E-03      6.30000E-04
      2.15900E+01      1.43000E+00      5.19000E-03      6.10000E-04
      2.33000E+01      1.30000E+00      4.59000E-03      6.10000E-04
      2.49100E+01      1.17000E+00      3.17000E-03      1.98000E-03
      2.64500E+01      1.04000E+00      3.80000E-03      4.70000E-04
      2.79200E+01      9.30000E-01      4.42000E-03      7.30000E-04
      2.93400E+01      8.10000E-01      3.29000E-03      3.80000E-04
      3.07000E+01      7.00000E-01      3.53000E-03      2.07000E-03
      3.20200E+01      6.00000E-01      2.24000E-03      3.90000E-04
      3.33000E+01      5.00000E-01      1.95000E-03      6.80000E-04
      3.45400E+01      4.00000E-01      4.79000E-03      2.71000E-03
      3.57500E+01      3.00000E-01      4.20000E-03      6.80000E-04
