# entry-subent-pointer  : T0291--00-2-0 
# EXFOR reaction        : ['81-TL-205', ['P,INL'], '81-TL-205,PAR,DA'] 
# incident energy       : 1.96e+01 MeV 
# target                : Tl-205 
# product               : Tl-205 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : C.Glashausser 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,222,65,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0291.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.23000E+01      6.00000E-01      1.83000E-04      2.56200E-05
      3.54000E+01      6.00000E-01      1.57000E-04      1.57000E-05
      3.78000E+01      6.00000E-01      1.12000E-04      1.34400E-05
      4.06000E+01      6.00000E-01      1.15000E-04      1.03500E-05
      4.43000E+01      6.00000E-01      1.01000E-04      1.01000E-05
      4.67000E+01      6.00000E-01      8.70000E-05      5.22000E-06
      4.94000E+01      6.00000E-01      8.30000E-05      6.64000E-06
      5.15000E+01      6.00000E-01      6.30000E-05      3.78000E-06
      5.52000E+01      6.00000E-01      6.90000E-05      4.83000E-06
      5.72000E+01      6.00000E-01      6.00000E-05      4.20000E-06
      6.33000E+01      6.00000E-01      5.50000E-05      3.85000E-06
      6.66000E+01      6.00000E-01      6.40000E-05      3.20000E-06
      6.87000E+01      6.00000E-01      6.50000E-05      3.90000E-06
      7.48000E+01      6.00000E-01      6.40000E-05      3.84000E-06
      7.72000E+01      6.00000E-01      6.00000E-05      4.20000E-06
      7.96000E+01      6.00000E-01      5.70000E-05      3.99000E-06
      8.34000E+01      6.00000E-01      5.20000E-05      4.16000E-06
      8.73000E+01      6.00000E-01      3.97000E-05      2.38200E-06
      8.93000E+01      6.00000E-01      3.68000E-05      2.57600E-06
      9.65000E+01      6.00000E-01      2.58000E-05              NAN
      9.98000E+01      6.00000E-01      2.51000E-05              NAN
      1.05600E+02      6.00000E-01      3.18000E-05              NAN
      1.17000E+02      6.00000E-01      2.95000E-05              NAN
      1.36900E+02      6.00000E-01      2.10000E-05              NAN
      1.56600E+02      6.00000E-01      2.82000E-05      2.25600E-06
      3.09000E+01      6.00000E-01      6.00000E-05      3.00000E-05
      3.40000E+01      6.00000E-01      4.40000E-05      2.20000E-05
      3.68000E+01      6.00000E-01      4.80000E-05      1.20000E-05
      4.03000E+01      6.00000E-01      5.60000E-05      1.28800E-05
      4.31000E+01      6.00000E-01      5.10000E-05      7.14000E-06
      4.72000E+01      6.00000E-01      5.10000E-05      5.10000E-06
      4.83000E+01      6.00000E-01      4.20000E-05      4.20000E-06
      4.87000E+01      6.00000E-01      4.90000E-05      2.94000E-06
      5.08000E+01      6.00000E-01      3.80000E-05      4.18000E-06
      5.40000E+01      6.00000E-01      3.40000E-05      3.06000E-06
      5.69000E+01      6.00000E-01      3.73000E-05      1.11900E-06
      7.49000E+01      6.00000E-01      3.36000E-05      1.00800E-06
      7.81000E+01      6.00000E-01      3.25000E-05      9.75000E-07
      8.06000E+01      6.00000E-01      3.60000E-05      1.44000E-06
      8.31000E+01      6.00000E-01      3.32000E-05      9.96000E-07
      8.55000E+01      6.00000E-01      3.18000E-05      9.54000E-07
      8.96000E+01      6.00000E-01      3.10000E-05      9.30000E-07
      9.73000E+01      6.00000E-01      2.25000E-05      9.00000E-07
      1.00400E+02      6.00000E-01      6.80000E-06      2.72000E-07
      1.16700E+02      6.00000E-01      4.10000E-06      1.64000E-07
      1.37200E+02      6.00000E-01      1.49000E-05      7.45000E-07
      1.56800E+02      6.00000E-01      1.40000E-05      5.60000E-07
