# entry-subent-pointer  : A0510-444-0 
# EXFOR reaction        : ['34-SE-76', ['A,X'], '35-BR-78,,SIG'] 
# incident energy       : 2.02e+01 MeV - 3.53e+01 MeV 
# target                : Se-76 
# product               : Br-78 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      0.00000E+00      8.80000E-02      8.80000E-03
      2.18000E+01      0.00000E+00      1.42000E-01      1.42000E-02
      2.32000E+01      0.00000E+00      1.92000E-01      1.92000E-02
      2.46000E+01      0.00000E+00      2.25000E-01      2.25000E-02
      2.60000E+01      0.00000E+00      2.40000E-01      2.40000E-02
      2.72000E+01      0.00000E+00      2.94000E-01      2.94000E-02
      2.83000E+01      0.00000E+00      3.14000E-01      3.14000E-02
      2.95000E+01      0.00000E+00      3.62000E-01      3.62000E-02
      3.07000E+01      0.00000E+00      3.62000E-01      3.62000E-02
      3.20000E+01      0.00000E+00      3.48000E-01      3.48000E-02
      3.31000E+01      0.00000E+00      3.40000E-01      3.40000E-02
      3.41000E+01      0.00000E+00      3.16000E-01      3.16000E-02
      3.53000E+01      0.00000E+00      2.70000E-01      2.70000E-02
