# entry-subent-pointer  : A0510-447-0 
# EXFOR reaction        : ['34-SE-76', ['A,X'], '35-BR-77,,SIG'] 
# incident energy       : 2.95e+01 MeV - 4.60e+01 MeV 
# target                : Se-76 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.95000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      3.01000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      3.07000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      3.14000E+01      0.00000E+00      6.20000E-02      6.20000E-03
      3.20000E+01      0.00000E+00      9.10000E-02      9.10000E-03
      3.25000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      3.31000E+01      0.00000E+00      1.33000E-01      1.33000E-02
      3.36000E+01      0.00000E+00      1.34000E-01      1.34000E-02
      3.41000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      3.47000E+01      0.00000E+00      1.49000E-01      1.49000E-02
      3.53000E+01      0.00000E+00      2.05000E-01      2.05000E-02
      3.57000E+01      0.00000E+00      1.93000E-01      1.93000E-02
      3.67000E+01      0.00000E+00      2.75000E-01      2.75000E-02
      3.76000E+01      0.00000E+00      3.00000E-01      3.00000E-02
      3.86000E+01      0.00000E+00      3.35000E-01      3.35000E-02
      3.95000E+01      0.00000E+00      3.64000E-01      3.64000E-02
      4.05000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      4.15000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      4.24000E+01      0.00000E+00      4.50000E-01      4.50000E-02
      4.34000E+01      0.00000E+00      4.46000E-01      4.46000E-02
      4.43000E+01      0.00000E+00      4.72000E-01      4.72000E-02
      4.52000E+01      0.00000E+00      4.22000E-01      4.22000E-02
      4.60000E+01      0.00000E+00      4.22000E-01      4.22000E-02
